time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7,0.0671,-0.026,0.0841,355.9095,3.3873,356.3179
382.72,0.067,-0.0258,0.084,355.9087,3.386,356.3182
382.74,0.0671,-0.0258,0.0839,355.9087,3.3861,356.3181
382.76,0.067,-0.0259,0.0839,355.9098,3.3855,356.3182
382.78,0.0669,-0.0258,0.084,355.909,3.385,356.318
382.8,0.0667,-0.0259,0.084,355.9087,3.3871,356.3183
382.82,0.0666,-0.0259,0.084,355.9086,3.3883,356.3177
382.84,0.0663,-0.0259,0.0842,355.9089,3.3865,356.3185
382.86,0.0661,-0.026,0.0845,355.9096,3.385,356.3185
382.88,0.0661,-0.0262,0.0845,355.9107,3.3861,356.3181
382.9,0.0663,-0.0263,0.0846,355.9112,3.3878,356.3183
382.92,0.0664,-0.0262,0.0847,355.9108,3.3881,356.3183
382.94,0.0667,-0.026,0.0847,355.9097,3.3893,356.3186
382.96,0.0668,-0.026,0.0847,355.9096,3.3905,356.3184
382.98,0.0667,-0.026,0.0848,355.9101,3.3906,356.3195
383,0.0668,-0.0261,0.0851,355.9107,3.3938,356.3187
383.02,0.0671,-0.026,0.0852,355.9106,3.3949,356.3183
383.04,0.0672,-0.0261,0.0854,355.9107,3.3957,356.3191
383.06,0.0673,-0.026,0.0855,355.9099,3.3971,356.3192
383.08,0.067,-0.026,0.0858,355.9106,3.3974,356.3203
383.1,0.067,-0.0262,0.0858,355.9115,3.3975,356.3195
383.12,0.067,-0.0262,0.0856,355.9113,3.3969,356.3201
383.14,0.0671,-0.0258,0.0855,355.9095,3.3968,356.3207
383.16,0.0673,-0.0262,0.0854,355.9114,3.3979,356.3197
383.18,0.067,-0.0261,0.0855,355.9104,3.3957,356.3205
383.2,0.0676,-0.0262,0.0852,355.9113,3.3956,356.3198
383.22,0.0673,-0.0262,0.0853,355.9114,3.3925,356.3208
383.24,0.0676,-0.0262,0.0851,355.9111,3.395,356.3207
383.26,0.0678,-0.0259,0.0849,355.9097,3.3958,356.3205
383.28,0.0679,-0.026,0.0849,355.9097,3.3955,356.3197
383.3,0.0679,-0.0259,0.085,355.9101,3.395,356.3192
383.32,0.0674,-0.0262,0.0853,355.9116,3.3942,356.3187
383.34,0.0669,-0.0258,0.0853,355.9104,3.3938,356.3202
383.36,0.0668,-0.026,0.0854,355.9111,3.3937,356.3192
383.38,0.0667,-0.026,0.0855,355.9113,3.3926,356.319
383.4,0.0678,-0.026,0.0851,355.9113,3.3981,356.3171
383.42,0.0674,-0.0261,0.0854,355.9117,3.3958,356.3174
383.44,0.0677,-0.0261,0.0852,355.9112,3.3966,356.3166
383.46,0.0674,-0.0258,0.0852,355.9101,3.3949,356.3174
383.48,0.0666,-0.0262,0.0855,355.9122,3.3923,356.3166
383.5,0.0658,-0.0261,0.0854,355.9122,3.3915,356.3172
383.52,0.0661,-0.0261,0.0852,355.9118,3.39,356.3168
383.54,0.067,-0.0261,0.085,355.9125,3.3897,356.3157
383.56,0.0674,-0.0258,0.0848,355.9114,3.3887,356.3153
383.58,0.0673,-0.0257,0.0847,355.9109,3.3886,356.3157
383.6,0.067,-0.0259,0.0841,355.9106,3.3882,356.3173
383.62,0.0675,-0.026,0.084,355.9106,3.3875,356.3167
383.64,0.0678,-0.0261,0.0843,355.9113,3.3861,356.3165
383.66,0.0674,-0.0259,0.0843,355.9106,3.3849,356.3173
383.68,0.0666,-0.0257,0.084,355.91,3.3837,356.3178
383.7,0.0673,-0.0261,0.0836,355.9105,3.384,356.3164
383.72,0.0678,-0.026,0.0836,355.9106,3.3845,356.3158
383.74,0.0678,-0.0261,0.0837,355.9105,3.3847,356.316
383.76,0.0671,-0.0258,0.0836,355.9095,3.3834,356.3175
383.78,0.0667,-0.0258,0.0835,355.9095,3.3836,356.3181
383.8,0.067,-0.0258,0.0837,355.9095,3.3832,356.317
383.82,0.0667,-0.026,0.0838,355.9105,3.383,356.3174
383.84,0.0658,-0.0257,0.0839,355.9097,3.3802,356.3197
383.86,0.0656,-0.0257,0.0837,355.9092,3.3808,356.32
383.88,0.0659,-0.026,0.0838,355.9103,3.3828,356.3189
383.9,0.0662,-0.0258,0.0838,355.91,3.3834,356.3182
383.92,0.0663,-0.0258,0.0836,355.9098,3.3833,356.3182
383.94,0.066,-0.0256,0.0835,355.9081,3.3825,356.3184
383.96,0.0659,-0.0258,0.0836,355.9097,3.3815,356.3182
383.98,0.0663,-0.0259,0.0836,355.9102,3.3811,356.3171
384,0.0665,-0.026,0.0837,355.9111,3.3798,356.3163
384.02,0.0663,-0.0259,0.0836,355.9102,3.3798,356.3165
384.04,0.0658,-0.0257,0.0836,355.9096,3.3798,356.318
384.06,0.0656,-0.0258,0.0837,355.91,3.3807,356.3173
384.08,0.0656,-0.0259,0.0839,355.9106,3.3802,356.3166
384.1,0.0654,-0.0261,0.084,355.9115,3.3792,356.3163
384.12,0.0654,-0.0258,0.0839,355.9106,3.3804,356.3164
384.14,0.0652,-0.0257,0.0841,355.9101,3.3804,356.317
384.16,0.0655,-0.026,0.0843,355.9123,3.3819,356.3159
384.18,0.0655,-0.0259,0.0843,355.9117,3.3822,356.3167
384.2,0.0654,-0.0258,0.0844,355.9099,3.3843,356.3161
384.22,0.0652,-0.0257,0.0847,355.9103,3.3848,356.3173
384.24,0.0653,-0.0255,0.0848,355.9095,3.3865,356.3181
384.26,0.0653,-0.0258,0.0851,355.9109,3.3869,356.318
384.28,0.0655,-0.0257,0.0851,355.9099,3.3888,356.3177
384.3,0.0652,-0.0257,0.0857,355.9106,3.3911,356.3198
384.32,0.0652,-0.0259,0.0858,355.9111,3.3921,356.3195
384.34,0.0657,-0.0261,0.0858,355.9126,3.3942,356.3193
384.36,0.0663,-0.0258,0.0856,355.9103,3.3968,356.3189
384.38,0.0668,-0.0258,0.0856,355.9103,3.3994,356.3188
384.4,0.0672,-0.0256,0.086,355.9096,3.402,356.3198
384.42,0.0674,-0.0258,0.0859,355.911,3.4018,356.3191
384.44,0.0674,-0.0261,0.0859,355.9124,3.4,356.3191
384.46,0.0679,-0.026,0.0854,355.9114,3.3999,356.3194
384.48,0.0677,-0.0262,0.0855,355.9124,3.3971,356.3195
384.5,0.0682,-0.0259,0.0846,355.9111,3.3952,356.3194
384.52,0.0684,-0.0261,0.0844,355.912,3.3953,356.3185
384.54,0.0684,-0.0261,0.0843,355.9111,3.3953,356.3173
384.56,0.0684,-0.026,0.0845,355.9115,3.393,356.3171
384.58,0.0684,-0.026,0.0846,355.9119,3.3926,356.3173
384.6,0.0677,-0.0262,0.085,355.9125,3.3932,356.3164
384.62,0.0662,-0.026,0.0854,355.9118,3.392,356.317
384.64,0.0664,-0.026,0.0855,355.912,3.3928,356.3179
384.66,0.0669,-0.0257,0.0852,355.9109,3.3949,356.3167
384.68,0.0671,-0.0258,0.0851,355.911,3.3948,356.3161
384.7,0.0674,-0.0261,0.0853,355.913,3.3947,356.3151
384.72,0.0672,-0.0259,0.0852,355.9122,3.3941,356.3154
384.74,0.0666,-0.0259,0.0855,355.9121,3.391,356.3159
384.76,0.0664,-0.0259,0.0855,355.912,3.3885,356.3164
384.78,0.0665,-0.0258,0.0851,355.9117,3.3866,356.3158
384.8,0.0671,-0.0257,0.0846,355.9109,3.3874,356.3145
384.82,0.0669,-0.0256,0.0846,355.9104,3.387,356.3159
384.84,0.0666,-0.0257,0.0846,355.9109,3.3852,356.3153
384.86,0.0667,-0.0256,0.0842,355.91,3.3851,356.3154
384.88,0.0669,-0.0259,0.084,355.911,3.3834,356.315
384.9,0.067,-0.0258,0.0839,355.9106,3.3801,356.3157
384.92,0.0667,-0.0257,0.0837,355.91,3.3801,356.3167
