time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-3.7202,-3.3573,-11.6063,51.4149,195.5671,342.1829
26.22,-3.7486,-3.9242,-10.911,53.8479,196.9308,344.2224
26.24,-3.7686,-4.2485,-10.4575,55.3793,197.9166,345.5309
26.26,-3.7935,-4.5854,-9.9321,57.141,199.1687,346.9915
26.28,-3.8185,-4.9249,-9.34,59.0057,200.7022,348.9308
26.3,-3.8495,-5.2577,-8.6804,60.9805,202.5421,351.2466
26.32,-3.9332,-5.8829,-7.1799,65.0888,207.7282,357.3495
26.34,-3.9801,-6.1546,-6.3506,67.159,211.2902,1.3902
26.36,-4.0317,-6.3947,-5.4789,69.1266,215.7485,6.5092
26.38,-4.0829,-6.6034,-4.5718,70.9586,221.0746,12.6712
26.4,-4.1409,-6.7821,-3.637,72.5752,227.5832,20.0951
26.42,-4.251,-7.0159,-1.7306,75.028,244.5823,38.5428
26.44,-4.3121,-7.0708,-0.7772,75.641,254.869,49.29
26.46,-4.3621,-7.0899,0.1501,75.8046,265.569,60.0872
26.48,-4.4396,-7.0525,1.0743,75.4541,276.7437,70.4084
26.5,-4.5116,-6.9855,1.9688,74.6318,286.6343,79.6853
26.52,-4.6055,-6.7768,3.6214,72.1847,301.6664,94.1672
26.54,-4.647,-6.6455,4.3734,70.7058,307.2444,99.1803
26.56,-4.6881,-6.505,5.0687,69.2069,311.6835,103.0759
26.58,-4.7265,-6.3473,5.7049,67.6472,315.4317,106.3281
26.6,-4.7462,-6.1826,6.2667,66.1745,318.5956,108.9613
26.62,-4.761,-5.8456,7.1602,63.6481,323.1182,113.0039
26.64,-4.7644,-5.7006,7.48,62.6403,324.5974,114.6023
26.66,-4.7495,-5.5452,7.7275,61.8712,325.8486,116.0413
26.68,-4.7049,-5.4598,7.8781,61.3724,326.7513,116.8837
26.7,-4.6941,-5.4047,7.9779,61.0981,327.2515,117.4027
26.72,-4.6322,-5.4303,7.9585,61.3371,327.5232,117.7879
26.74,-4.6082,-5.5051,7.8525,61.7699,327.2195,117.4376
26.76,-4.5493,-5.6426,7.64,62.5386,326.7048,116.5327
26.78,-4.5188,-5.7905,7.3866,63.4042,325.8401,115.25
26.8,-4.4779,-5.9636,7.0561,64.4558,324.6483,113.6037
26.82,-4.3692,-6.3304,6.1933,67.0784,321.0631,109.7172
26.84,-4.3139,-6.5192,5.6611,68.5369,318.4202,106.886
26.86,-4.2579,-6.7016,5.0689,70.0459,315.1438,103.3266
26.88,-4.2038,-6.8716,4.4251,71.5899,310.9763,99.019
26.9,-4.1361,-7.025,3.7242,73.1345,305.7921,93.87
26.92,-3.9815,-7.2662,2.1807,75.8419,290.9281,79.6312
26.94,-3.9076,-7.3267,1.3571,76.7883,281.2643,70.3488
