time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-37.3301,-4.3921,-10.9612,65.4081,164.9928,202.3248
26.22,-37.3145,-4.0072,-11.6784,62.9466,166.4955,203.4752
26.24,-37.3031,-3.8513,-11.9152,62.1062,166.9571,203.855
26.26,-37.2893,-3.7253,-12.0692,61.5187,167.203,203.8412
26.28,-37.2766,-3.6429,-12.1489,61.1966,167.3952,204.0296
26.3,-37.2631,-3.6154,-12.1582,61.1107,167.4097,203.9258
26.32,-37.2389,-3.7018,-11.9698,61.7109,166.9966,202.9801
26.34,-37.229,-3.8116,-11.7463,62.4606,166.5629,202.3281
26.36,-37.2223,-3.9509,-11.4622,63.4433,165.9212,201.5341
26.38,-37.2207,-4.1148,-11.1067,64.6786,165.1449,200.6276
26.4,-37.2229,-4.3142,-10.6917,66.0818,164.0663,199.4318
26.42,-37.2299,-4.7659,-9.6698,69.4102,161.0228,195.994
26.44,-37.2393,-5.0056,-9.0743,71.2657,158.8223,193.7344
26.46,-37.246,-5.2476,-8.4241,73.1992,155.8788,190.7232
26.48,-37.2554,-5.4815,-7.7257,75.1818,152.0283,186.8277
26.5,-37.2637,-5.7171,-6.9931,77.101,146.6707,181.468
26.52,-37.28,-6.1407,-5.4301,80.5091,129.3053,164.2218
26.54,-37.278,-6.3342,-4.6181,81.6298,116.0428,150.8585
26.56,-37.2755,-6.4956,-3.7953,82.1864,99.7325,134.3485
26.58,-37.2636,-6.6251,-2.971,82.0698,82.7833,117.2715
26.6,-37.2575,-6.7005,-2.153,81.3302,67.3894,101.8364
26.62,-37.224,-6.7428,-0.576,78.6461,46.8405,81.2262
26.64,-37.2054,-6.7221,0.1656,77.0443,40.6162,74.8825
26.66,-37.1865,-6.6757,0.8662,75.4249,35.9738,70.0242
26.68,-37.1532,-6.5974,1.5296,73.7712,32.4533,66.2802
26.7,-37.1389,-6.4953,2.1255,72.2188,29.5899,63.4433
26.72,-37.0898,-6.1938,3.1308,69.3403,25.5884,59.6908
26.74,-37.0789,-6.023,3.5272,68.1107,24.1899,58.437
26.76,-37.0543,-5.8478,3.8618,67.0043,23.1211,57.3402
