time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.52,-25.5482,-17.2815,10.2262,80.5023,88.1585,351.2823
33.54,-25.5086,-17.1538,10.6587,80.3854,80.4935,343.0319
33.56,-25.4892,-17.0881,10.8355,80.3318,77.3868,339.4126
33.58,-25.4817,-17.0238,10.9825,80.3177,74.736,336.2506
33.6,-25.4744,-16.9936,11.0957,80.2555,72.8384,333.9628
33.62,-25.4739,-16.9523,11.1888,80.2036,70.9998,332.0244
33.64,-25.4713,-16.8702,11.3064,79.9652,68.5833,330.2222
33.66,-25.4722,-16.8406,11.3322,79.8163,67.8526,330.0255
33.68,-25.4843,-16.8312,11.3282,79.7198,67.7137,330.4988
33.7,-25.4885,-16.8299,11.3125,79.6639,67.8077,331.1701
33.72,-25.4922,-16.8586,11.2645,79.6438,68.6946,332.6403
33.74,-25.5228,-16.9293,11.0535,79.8043,71.5748,336.8319
33.76,-25.5413,-16.9511,10.9009,79.9467,73.7898,339.6796
33.78,-25.5626,-16.9756,10.7081,80.1487,76.8131,343.2442
33.8,-25.5709,-17.0039,10.4872,80.3285,80.6826,347.5691
33.82,-25.5925,-17.0274,10.2364,80.4937,85.0096,352.3532
33.84,-25.6266,-17.0946,9.6475,80.6571,95.818,4.0197
33.86,-25.6499,-17.1238,9.3123,80.7017,101.9762,10.6041
33.88,-25.6771,-17.1438,8.9557,80.5681,108.3764,17.4127
33.9,-25.7003,-17.1568,8.5814,80.2838,114.716,24.2027
33.92,-25.7322,-17.17,8.1829,79.8574,121.0184,31.0304
33.94,-25.7894,-17.1471,7.3502,78.6235,132.3583,42.9751
33.96,-25.8236,-17.1299,6.9128,77.8016,137.4209,48.3717
33.98,-25.8533,-17.0912,6.479,76.9227,141.629,52.9667
34,-25.8915,-17.0492,6.0394,75.9503,145.3664,57.1195
34.02,-25.9222,-16.9989,5.6054,74.9406,148.6643,60.7167
34.04,-25.9958,-16.8796,4.7409,72.8081,154.267,66.5135
34.06,-26.0324,-16.811,4.322,71.7009,156.5118,68.8016
34.08,-26.0684,-16.7256,3.9245,70.639,158.5067,70.7932
34.1,-26.1036,-16.6318,3.5476,69.6279,160.3195,72.5734
34.12,-26.1354,-16.5383,3.1923,68.6123,161.7875,74.0873
34.14,-26.2013,-16.3402,2.5604,66.7592,164.4145,76.754
34.16,-26.2348,-16.2449,2.2849,65.9376,165.3386,77.5866
34.18,-26.2669,-16.1479,2.0459,65.2098,166.1825,78.2463
34.2,-26.2943,-16.0687,1.8354,64.5421,167.0522,78.8415
34.22,-26.3222,-15.9935,1.665,64.0229,167.5692,79.2234
34.24,-26.3756,-15.8867,1.4382,63.3116,168.3795,80.0007
34.26,-26.4022,-15.8618,1.3736,63.118,168.662,80.2034
34.28,-26.4229,-15.8564,1.3495,63.0315,169.0209,80.3271
34.3,-26.4437,-15.8663,1.3576,63.0916,169.2048,80.2846
34.32,-26.4587,-15.8955,1.398,63.1384,169.1802,80.0453
34.34,-26.4837,-16.0196,1.6044,63.7701,168.9092,79.6814
34.36,-26.4873,-16.1031,1.7553,64.2994,168.5486,79.4229
34.38,-26.489,-16.1927,1.9352,64.9158,167.9667,79.0056
34.4,-26.475,-16.2881,2.1511,65.5928,167.1598,78.3459
34.42,-26.4585,-16.3848,2.3868,66.328,166.1435,77.582
34.44,-26.4006,-16.5736,2.9242,67.9491,163.6229,75.7042
34.46,-26.3588,-16.6649,3.2135,68.7734,162.1822,74.4669
34.48,-26.3112,-16.7579,3.5122,69.5766,160.6033,72.9488
34.5,-26.2601,-16.8474,3.8125,70.3826,158.9643,71.1299
34.52,-26.1982,-16.9398,4.1207,71.1685,157.2245,69.127
34.54,-26.0632,-17.1041,4.7492,72.713,153.2009,64.0525
34.56,-25.9889,-17.1785,5.0626,73.4192,150.8219,61.0664
34.58,-25.9159,-17.2361,5.3732,74.1071,148.5689,58.2326
34.6,-25.8293,-17.2835,5.6871,74.7275,145.8685,55.1679
34.62,-25.7415,-17.3207,5.9913,75.2592,142.972,52.0839
34.64,-25.566,-17.3386,6.5755,76.1795,136.57,45.5266
34.66,-25.4879,-17.3252,6.8478,76.5521,133.3138,42.0779
34.68,-25.4051,-17.305,7.1087,76.8421,130.0978,38.3798
34.7,-25.324,-17.2767,7.3708,77.1234,126.9258,34.7697
34.72,-25.2536,-17.2473,7.6202,77.3797,123.9575,31.4806
34.74,-25.1429,-17.1227,8.0947,78.0319,118.8625,24.5973
34.76,-25.1019,-17.0444,8.3201,78.4068,116.4788,21.0418
34.78,-25.0773,-16.9654,8.5475,78.7912,113.8022,17.3281
34.8,-25.0538,-16.9152,8.7814,79.1016,110.5808,13.5089
34.82,-25.0373,-16.8825,9.0103,79.3601,107.1967,9.8609
34.84,-25.0409,-16.8514,9.4444,79.6948,100.0003,2.168
34.86,-25.0603,-16.8152,9.651,79.8495,96.285,358.0444
34.88,-25.0815,-16.7749,9.8509,79.9295,92.6616,354.1216
34.9,-25.1163,-16.752,10.0244,79.9916,89.5927,350.7937
34.92,-25.1614,-16.713,10.1899,80.113,86.5053,347.322
34.94,-25.2806,-16.6368,10.4895,80.4225,80.7389,340.9589
34.96,-25.3452,-16.605,10.6255,80.6136,77.906,337.684
34.98,-25.4344,-16.5848,10.7368,80.8478,75.2177,334.418
35,-25.5188,-16.5513,10.8529,81.0915,72.3577,331.0915
35.02,-25.5995,-16.5324,10.9621,81.2474,69.794,328.3025
35.04,-25.7944,-16.4688,11.1591,81.4635,63.956,322.7049
35.06,-25.8967,-16.444,11.244,81.5519,61.2395,320.0645
35.08,-25.9829,-16.4256,11.3344,81.5968,58.7773,317.6268
35.1,-26.0858,-16.4203,11.4011,81.6951,56.3816,315.3165
35.12,-26.1798,-16.4196,11.4662,81.7809,54.1993,313.1938
35.14,-26.3743,-16.4391,11.56,82.0424,50.3912,309.6429
35.16,-26.4539,-16.446,11.5958,82.1831,48.8089,308.0919
35.18,-26.5454,-16.4608,11.6046,82.3912,47.2834,306.6351
35.2,-26.6211,-16.4618,11.6107,82.5746,45.8439,305.2133
35.22,-26.6871,-16.4712,11.5961,82.7517,45.1033,304.4835
35.24,-26.8112,-16.4941,11.5201,83.1323,44.5328,304.4367
35.26,-26.8655,-16.5109,11.462,83.3263,44.7907,305.0673
35.28,-26.9008,-16.5335,11.3943,83.4998,45.7627,306.3739
35.3,-26.9368,-16.5743,11.3006,83.7031,47.6717,308.7558
35.32,-26.9643,-16.6034,11.2016,83.8646,49.7443,311.4205
35.34,-26.9973,-16.7141,10.953,84.0908,56.5389,320.0116
35.36,-27.0032,-16.7896,10.7988,84.1258,61.1791,325.8794
35.38,-27.0078,-16.8541,10.6224,84.1262,66.2057,332.1373
35.4,-27.0125,-16.9052,10.4118,84.0533,71.4372,338.647
35.42,-27.0046,-16.9717,10.1621,83.9587,78.1507,346.6423
35.44,-26.9597,-17.0642,9.5585,83.6484,93.1996,3.5594
35.46,-26.9215,-17.0912,9.2065,83.3743,101.5911,12.7342
35.48,-26.8916,-17.1066,8.8087,82.9497,110.3334,22.2864
35.5,-26.8507,-17.1046,8.3883,82.3538,118.589,31.1876
35.52,-26.7993,-17.1029,7.9393,81.5686,126.2965,39.3997
35.54,-26.6967,-17.0508,6.9847,79.5047,138.2537,52.2267
35.56,-26.6469,-16.9994,6.4964,78.3434,142.4871,56.9842
35.58,-26.5974,-16.9507,5.9997,77.0759,145.7944,60.9156
35.6,-26.5466,-16.8893,5.5108,75.8015,148.4352,64.2827
35.62,-26.5048,-16.82,5.0234,74.5284,150.5187,67.1916
35.64,-26.4043,-16.6443,4.082,71.9457,153.7899,71.4207
35.66,-26.3588,-16.5194,3.6369,70.6549,155.1634,73.1003
35.68,-26.3141,-16.3743,3.221,69.4599,156.4098,74.5882
35.7,-26.2743,-16.2277,2.8337,68.3319,157.4594,76.0271
35.72,-26.237,-16.0829,2.4792,67.2988,158.4273,77.3778
35.74,-26.185,-15.83,1.8484,65.3731,160.2162,79.4071
35.76,-26.1689,-15.7165,1.5845,64.5564,160.9715,80.0966
35.78,-26.164,-15.621,1.3553,63.8466,161.6059,80.8234
35.8,-26.1625,-15.5453,1.1667,63.2583,162.1299,81.4776
