time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-0.0011,0.0003,-0.0004,359.5369,359.2214,354.8647
27.86,-0.0008,0.0001,-0.0004,359.5378,359.2224,354.8637
27.88,-0.001,0.0001,-0.0002,359.5382,359.2219,354.8641
27.9,-0.001,0,-0.0003,359.5389,359.2213,354.864
27.92,-0.0008,0,-0.0004,359.5393,359.2225,354.8639
27.94,-0.0008,0.0001,-0.0003,359.5378,359.2227,354.8636
27.96,-0.0009,0.0004,-0.0004,359.5364,359.222,354.8649
27.98,-0.0006,0.0002,-0.0005,359.538,359.2234,354.8638
28,-0.0007,0.0001,-0.0005,359.5381,359.2231,354.8635
28.02,-0.0005,-0.0001,-0.0005,359.5396,359.2244,354.8637
28.04,-0.0004,0,-0.0006,359.5391,359.2251,354.8638
28.06,-0.0011,0,-0.0002,359.5397,359.2217,354.864
28.08,-0.001,0.0006,-0.0004,359.5368,359.2222,354.8659
28.1,-0.0007,0.0005,-0.0005,359.5366,359.2238,354.8653
28.12,-0.001,0,-0.0001,359.5393,359.2207,354.8647
28.14,-0.0007,0.0001,-0.0004,359.539,359.223,354.8647
28.16,-0.0009,-0.0001,-0.0002,359.5402,359.2212,354.8643
28.18,-0.0007,0.0002,-0.0003,359.5377,359.2228,354.8652
28.2,-0.0005,0,-0.0004,359.5391,359.2237,354.8644
28.22,-0.0003,0.0003,-0.0006,359.5375,359.2254,354.865
28.24,-0.0007,0.0002,-0.0004,359.5375,359.2224,354.8645
28.26,-0.0007,0,-0.0003,359.5389,359.2227,354.8646
28.28,-0.0005,0,-0.0004,359.5384,359.2241,354.8632
28.3,-0.0005,0,-0.0004,359.5389,359.2239,354.8639
28.32,-0.0008,0.0002,-0.0003,359.5381,359.2222,354.8646
28.34,-0.0007,0,-0.0002,359.5399,359.2222,354.8646
28.36,-0.0008,0,-0.0002,359.5394,359.2219,354.8642
28.38,-0.0006,0,-0.0004,359.5393,359.2231,354.864
28.4,-0.0006,0.0001,-0.0003,359.5381,359.2234,354.8643
28.42,-0.0008,0.0002,-0.0003,359.5376,359.2221,354.8643
