time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-26.5503,-16.8946,5.107,78.1252,166.7615,315.8015
27.86,-26.5505,-16.8932,5.1068,78.1325,166.7472,315.7956
27.88,-26.5494,-16.8939,5.1047,78.1156,166.7148,315.7684
27.9,-26.5493,-16.8936,5.1036,78.1116,166.7187,315.7801
27.92,-26.5513,-16.8921,5.1015,78.114,166.7304,315.8152
27.94,-26.5461,-16.8958,5.1023,78.0918,166.6865,315.7637
27.96,-26.5461,-16.895,5.1009,78.0931,166.7024,315.7847
27.98,-26.5442,-16.8939,5.0996,78.0885,166.6452,315.7405
28,-26.5421,-16.8925,5.0992,78.0867,166.5979,315.7051
28.02,-26.5421,-16.8907,5.0979,78.0873,166.5658,315.6874
28.04,-26.5398,-16.8905,5.098,78.0877,166.5242,315.6389
28.06,-26.5396,-16.8906,5.0972,78.0843,166.5031,315.6325
28.08,-26.5339,-16.8927,5.0964,78.0707,166.4518,315.5852
28.1,-26.5346,-16.8933,5.095,78.0645,166.4658,315.6034
28.12,-26.5345,-16.8925,5.0947,78.0663,166.4479,315.5911
28.14,-26.5334,-16.8917,5.0959,78.0658,166.431,315.5791
28.16,-26.5318,-16.8938,5.0947,78.0514,166.4018,315.5644
28.18,-26.5319,-16.8937,5.0945,78.0514,166.4152,315.5683
28.2,-26.5331,-16.8924,5.0941,78.0531,166.425,315.5836
28.22,-26.5325,-16.893,5.0943,78.0469,166.4355,315.595
28.24,-26.5318,-16.8948,5.094,78.0385,166.4359,315.5923
28.26,-26.5326,-16.8961,5.0939,78.037,166.4489,315.6086
28.28,-26.5337,-16.8967,5.095,78.0381,166.4695,315.6389
28.3,-26.5346,-16.8964,5.0951,78.0387,166.4928,315.6838
28.32,-26.5369,-16.8985,5.093,78.0265,166.4994,315.7171
28.34,-26.5386,-16.8971,5.092,78.0336,166.4987,315.7207
28.36,-26.5385,-16.8981,5.0908,78.0211,166.5151,315.7347
28.38,-26.5433,-16.8959,5.0806,77.9997,166.6219,315.8624
28.4,-26.543,-16.8977,5.073,77.9714,166.7336,315.9639
28.42,-26.545,-16.9025,5.0561,77.9062,166.8854,316.0875
28.44,-26.5494,-16.8997,5.0382,77.8578,167.0299,316.2186
28.46,-26.5512,-16.8926,5.0147,77.8028,167.2819,316.45
28.48,-26.5712,-16.8786,4.9332,77.5765,167.9048,317.0266
28.5,-26.5758,-16.8643,4.8877,77.4546,168.3331,317.3372
28.52,-26.5898,-16.8527,4.8271,77.2887,168.7799,317.7464
28.54,-26.6015,-16.8422,4.7629,77.1057,169.2916,318.1927
28.56,-26.6155,-16.8369,4.692,76.8899,169.7124,318.5598
28.58,-26.6505,-16.8104,4.5594,76.5188,170.5569,319.3589
28.6,-26.6666,-16.801,4.4985,76.3292,170.8602,319.6735
28.62,-26.6799,-16.7923,4.446,76.1589,171.1226,319.9464
28.64,-26.695,-16.7751,4.4065,76.0611,171.1996,320.1346
28.66,-26.7069,-16.7627,4.3807,75.9728,171.1798,320.2871
28.68,-26.7291,-16.7535,4.3718,75.9543,171.2313,320.3446
28.7,-26.7419,-16.7597,4.3853,76.0009,171.3683,320.3562
28.72,-26.7514,-16.7744,4.4107,76.0811,171.5541,320.4095
28.74,-26.7684,-16.7864,4.4402,76.1899,171.8904,320.5765
28.76,-26.7805,-16.7939,4.4717,76.292,172.2322,320.8288
28.78,-26.7901,-16.7866,4.5122,76.4255,172.5202,321.4025
28.8,-26.7898,-16.7814,4.5174,76.423,172.6146,321.5193
28.82,-26.7925,-16.7704,4.512,76.4159,172.6738,321.5847
28.84,-26.7954,-16.7566,4.491,76.3698,172.6983,321.6537
28.86,-26.7909,-16.7551,4.4575,76.2506,172.6437,321.595
28.88,-26.7933,-16.7422,4.3648,75.9883,172.6671,321.6122
28.9,-26.7898,-16.7376,4.2938,75.7523,172.7651,321.5911
28.92,-26.7897,-16.7261,4.2468,75.6154,172.8855,321.6734
28.94,-26.7886,-16.7102,4.1778,75.4013,173.048,321.8104
28.96,-26.7927,-16.6909,4.0997,75.1718,173.3731,322.0337
28.98,-26.8047,-16.6392,3.924,74.6575,174.2165,322.6131
29,-26.8167,-16.6091,3.8192,74.3576,174.7072,322.923
29.02,-26.8322,-16.5742,3.7075,74.0433,175.3153,323.2346
29.04,-26.8468,-16.5333,3.5875,73.7046,175.9005,323.5823
29.06,-26.8586,-16.4982,3.4544,73.2861,176.3801,323.8689
29.08,-26.8847,-16.417,3.1714,72.4213,177.2998,324.4544
29.1,-26.8988,-16.379,3.0241,71.961,177.6454,324.6989
29.12,-26.9108,-16.3446,2.8789,71.4991,177.9424,324.9477
29.14,-26.9201,-16.3132,2.7425,71.0666,178.1382,325.1696
29.16,-26.929,-16.2837,2.62,70.6751,178.2457,325.3239
29.18,-26.9456,-16.2388,2.4372,70.098,178.4708,325.3807
29.2,-26.9532,-16.22,2.3856,69.9384,178.5631,325.3956
29.22,-26.9584,-16.2091,2.3638,69.8713,178.6152,325.3816
29.24,-26.9614,-16.2049,2.3733,69.9062,178.6082,325.3535
