time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,0.0277,-1.4973,-0.5253,72.3894,201.5916,51.7038
24.04,0.0302,-1.4935,-0.5491,72.3324,201.5161,51.6301
24.06,0.0513,-1.4785,-0.5994,72.2411,201.1367,51.3494
24.08,0.067,-1.4735,-0.6179,72.2052,200.8581,51.1923
24.1,0.0762,-1.4726,-0.6317,72.1765,200.6445,51.1437
24.12,0.0866,-1.4758,-0.6444,72.136,200.4484,51.0214
24.14,0.1051,-1.4714,-0.6555,72.1345,200.3525,50.9364
24.16,0.1318,-1.4559,-0.658,72.1543,200.2757,50.9062
24.18,0.1382,-1.4513,-0.6538,72.1574,200.3549,50.9479
24.2,0.1603,-1.4387,-0.651,72.1926,200.4764,50.8374
24.22,0.1643,-1.4307,-0.6378,72.2151,200.6843,50.9088
24.24,0.1692,-1.4331,-0.6249,72.2394,200.9343,50.9923
24.26,0.2017,-1.449,-0.5976,72.3288,201.1989,51.0483
24.28,0.2102,-1.4651,-0.5735,72.4004,201.3235,51.1543
24.3,0.2198,-1.4905,-0.5548,72.4444,201.422,51.2391
24.32,0.2298,-1.507,-0.5331,72.5276,201.4638,51.2752
24.34,0.2346,-1.5319,-0.5152,72.571,201.5085,51.3395
24.36,0.2608,-1.569,-0.4873,72.7269,201.3342,51.3104
24.38,0.2684,-1.5913,-0.4767,72.7878,201.1382,51.2823
24.4,0.2772,-1.6103,-0.4729,72.8068,200.9882,51.3234
24.42,0.282,-1.6236,-0.4704,72.8283,200.8597,51.3219
24.44,0.2848,-1.6334,-0.4748,72.8308,200.7692,51.2677
24.46,0.2832,-1.6476,-0.4966,72.7627,200.545,51.2854
24.48,0.2675,-1.6508,-0.5092,72.6982,200.5988,51.412
24.5,0.2654,-1.6446,-0.5358,72.6605,200.503,51.2501
24.52,0.2522,-1.6429,-0.5639,72.5785,200.5092,51.2347
24.54,0.2433,-1.6351,-0.5993,72.4743,200.4781,51.1982
24.56,0.2101,-1.6164,-0.6762,72.246,200.404,51.2216
24.58,0.1833,-1.6057,-0.7171,72.1084,200.3882,51.2635
24.6,0.168,-1.599,-0.7643,71.9772,200.3367,51.2501
24.62,0.157,-1.5873,-0.8164,71.8347,200.2145,51.2452
24.64,0.1246,-1.5681,-0.8618,71.72,200.1048,51.3381
24.66,0.0822,-1.5406,-0.9764,71.3619,199.9706,51.336
24.68,0.048,-1.5336,-1.0345,71.1115,199.9684,51.5199
24.7,0.0337,-1.5094,-1.0939,70.9726,199.8299,51.4881
24.72,0.004,-1.4927,-1.1475,70.7943,199.7822,51.5654
24.74,-0.0224,-1.4815,-1.211,70.5954,199.7661,51.5696
24.76,-0.059,-1.4428,-1.326,70.2739,199.7684,51.4197
24.78,-0.0903,-1.4298,-1.3712,70.1088,199.807,51.4491
24.8,-0.1122,-1.4145,-1.4167,69.99,199.8851,51.5432
24.82,-0.1316,-1.4033,-1.458,69.859,199.7957,51.5307
24.84,-0.1512,-1.4007,-1.4945,69.7244,199.6987,51.6022
24.86,-0.1897,-1.3839,-1.5502,69.5862,199.4886,51.7943
24.88,-0.199,-1.3839,-1.5852,69.4944,199.2833,51.8607
24.9,-0.2161,-1.3817,-1.6146,69.4146,199.1047,51.9613
24.92,-0.2291,-1.3704,-1.6426,69.3646,198.903,51.9278
24.94,-0.2512,-1.3645,-1.6725,69.2622,198.6866,51.9355
24.96,-0.2615,-1.3179,-1.7315,69.0956,198.0443,51.942
24.98,-0.2854,-1.2736,-1.7334,68.9542,197.6169,52.4512
25,-0.2867,-1.1985,-1.7309,68.7472,197.3388,52.9286
