time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-24.6046,17.792,-8.0984,353.3869,358.6808,357.1891
24.04,-24.6038,17.7917,-8.0976,353.3874,358.6838,357.1887
24.06,-24.6044,17.7917,-8.0983,353.3876,358.6814,357.1875
24.08,-24.6044,17.7918,-8.0984,353.3883,358.6822,357.188
24.1,-24.6043,17.7917,-8.0981,353.3899,358.6832,357.1891
24.12,-24.6044,17.7913,-8.0981,353.3919,358.6833,357.189
24.14,-24.604,17.7919,-8.0981,353.3884,358.6831,357.1877
24.16,-24.6042,17.792,-8.0984,353.3855,358.6826,357.1878
24.18,-24.6041,17.7919,-8.0983,353.3862,358.6832,357.1891
24.2,-24.6034,17.7925,-8.0981,353.3833,358.6868,357.1825
24.22,-24.6035,17.7917,-8.0979,353.3868,358.6863,357.1879
24.24,-24.6037,17.7922,-8.0982,353.3845,358.6857,357.1882
24.26,-24.6032,17.7916,-8.0977,353.3903,358.6859,357.1867
24.28,-24.603,17.7913,-8.0976,353.3919,358.6861,357.1869
24.3,-24.6027,17.7916,-8.0978,353.3891,358.6864,357.1869
24.32,-24.6026,17.7917,-8.0979,353.3885,358.6872,357.1867
24.34,-24.6029,17.7918,-8.098,353.3867,358.6859,357.1884
24.36,-24.6022,17.7919,-8.098,353.3864,358.6893,357.1866
24.38,-24.6018,17.7921,-8.0982,353.3871,358.6908,357.186
24.4,-24.6019,17.7919,-8.0983,353.3871,358.6903,357.1871
24.42,-24.6019,17.792,-8.0983,353.3867,358.6895,357.1861
24.44,-24.6012,17.7926,-8.098,353.3835,358.693,357.1844
24.46,-24.6012,17.7922,-8.0981,353.3846,358.6911,357.1863
24.48,-24.6019,17.792,-8.0984,353.3852,358.6876,357.1902
24.5,-24.6018,17.7921,-8.0981,353.3863,358.6879,357.1868
24.52,-24.6013,17.792,-8.0976,353.3874,358.6899,357.1865
24.54,-24.6013,17.792,-8.0977,353.3877,358.6887,357.1862
24.56,-24.6011,17.7919,-8.0977,353.3869,358.6885,357.1871
24.58,-24.6012,17.7919,-8.0975,353.3878,358.6878,357.1876
24.6,-24.6012,17.792,-8.0975,353.3866,358.6884,357.1868
24.62,-24.6009,17.7923,-8.0975,353.3849,358.6891,357.1856
24.64,-24.601,17.7919,-8.0975,353.3886,358.6866,357.1857
24.66,-24.6008,17.792,-8.0975,353.387,358.6872,357.1859
24.68,-24.6009,17.792,-8.0975,353.3866,358.6862,357.1851
24.7,-24.601,17.7919,-8.0973,353.3873,358.6857,357.1854
24.72,-24.6011,17.7918,-8.0975,353.3869,358.6841,357.1873
24.74,-24.6008,17.7916,-8.0974,353.388,358.6844,357.1882
24.76,-24.6009,17.7918,-8.0974,353.3879,358.6862,357.1874
24.78,-24.6008,17.7917,-8.0972,353.3878,358.6859,357.1881
24.8,-24.6009,17.7919,-8.0972,353.3872,358.684,357.1867
24.82,-24.6006,17.7918,-8.0971,353.3881,358.6843,357.186
24.84,-24.6005,17.7922,-8.0972,353.3853,358.6845,357.1846
24.86,-24.6011,17.7919,-8.0972,353.3868,358.6828,357.1859
24.88,-24.6011,17.7919,-8.0971,353.3868,358.6832,357.1868
24.9,-24.6012,17.7916,-8.0972,353.3884,358.6815,357.188
24.92,-24.6009,17.7919,-8.0971,353.3873,358.6823,357.1868
24.94,-24.601,17.7918,-8.0972,353.3878,358.6826,357.1873
24.96,-24.6008,17.7924,-8.097,353.384,358.6858,357.1854
24.98,-24.5998,17.7921,-8.0968,353.3868,358.687,357.1862
25,-24.5983,17.7923,-8.0973,353.3857,358.6895,357.1855
25.02,-24.599,17.7924,-8.0981,353.3842,358.6876,357.1844
25.04,-24.6013,17.792,-8.0979,353.3857,358.6797,357.187
25.06,-24.5995,17.7919,-8.0955,353.3909,358.6901,357.1859
25.08,-24.5971,17.7924,-8.0968,353.385,358.6951,357.1847
25.1,-24.5976,17.7921,-8.0986,353.3848,358.6884,357.1862
25.12,-24.5985,17.7918,-8.0982,353.3881,358.6888,357.1854
25.14,-24.5998,17.7915,-8.0967,353.3931,358.6892,357.1838
25.16,-24.5987,17.792,-8.0976,353.386,358.6923,357.1875
25.18,-24.5971,17.7925,-8.099,353.3801,358.6933,357.1883
25.2,-24.5976,17.7922,-8.0984,353.3839,358.6907,357.1871
25.22,-24.5994,17.7921,-8.0973,353.3874,358.6862,357.1878
25.24,-24.5999,17.7916,-8.0959,353.3925,358.6871,357.1868
25.26,-24.5989,17.7918,-8.0975,353.3864,358.6869,357.1871
25.28,-24.599,17.7919,-8.098,353.3846,358.6845,357.1881
25.3,-24.5993,17.7922,-8.0969,353.3853,358.6848,357.1874
25.32,-24.6006,17.7915,-8.0958,353.3909,358.6845,357.1887
25.34,-24.6012,17.7914,-8.0965,353.3913,358.6812,357.1881
25.36,-24.6004,17.7915,-8.0972,353.3896,358.6785,357.1872
25.38,-24.6006,17.792,-8.0968,353.3857,358.678,357.1878
25.4,-24.6007,17.7919,-8.0958,353.3863,358.681,357.1876
25.42,-24.6012,17.7921,-8.0963,353.3851,358.6801,357.1862
25.44,-24.6015,17.7918,-8.097,353.3865,358.6771,357.1876
25.46,-24.601,17.7919,-8.0966,353.3882,358.6749,357.1871
25.48,-24.6012,17.792,-8.0963,353.3867,358.6762,357.187
25.5,-24.6013,17.7917,-8.0963,353.3882,358.6775,357.1879
25.52,-24.6008,17.7918,-8.0966,353.3867,358.6789,357.1873
25.54,-24.6003,17.7918,-8.0969,353.387,358.6789,357.1867
25.56,-24.6004,17.7918,-8.0962,353.3884,358.6804,357.1863
25.58,-24.6006,17.7918,-8.0962,353.3887,358.6803,357.1863
25.6,-24.6006,17.7921,-8.0967,353.3862,358.6785,357.1866
25.62,-24.5991,17.7922,-8.0963,353.3864,358.6826,357.1853
25.64,-24.5986,17.7919,-8.0964,353.3885,358.6828,357.1849
25.66,-24.6001,17.7922,-8.0967,353.3865,358.6813,357.1857
25.68,-24.6001,17.792,-8.0966,353.3869,358.6819,357.1862
25.7,-24.5997,17.7921,-8.0968,353.3855,358.6816,357.1871
25.72,-24.5995,17.7921,-8.0969,353.3848,358.6819,357.1867
25.74,-24.5997,17.792,-8.097,353.3858,358.6819,357.1888
25.76,-24.5996,17.7918,-8.0965,353.3888,358.6826,357.1872
25.78,-24.5997,17.7919,-8.0966,353.386,358.6807,357.1881
25.8,-24.5991,17.7922,-8.0967,353.3849,358.6812,357.1869
25.82,-24.5997,17.7915,-8.0969,353.388,358.6797,357.1897
25.84,-24.6,17.7916,-8.0968,353.3877,358.6805,357.1897
25.86,-24.5997,17.7922,-8.0967,353.3871,358.6824,357.1873
25.88,-24.5992,17.7917,-8.0965,353.3903,358.6838,357.1875
25.9,-24.5995,17.7919,-8.0971,353.3896,358.6825,357.1874
25.92,-24.5996,17.792,-8.0972,353.3866,358.6835,357.1866
25.94,-24.5998,17.7923,-8.0972,353.3837,358.6841,357.1867
25.96,-24.5986,17.7921,-8.0972,353.3872,358.6885,357.1869
25.98,-24.5986,17.7924,-8.0979,353.3847,358.6899,357.1875
26,-24.5984,17.7921,-8.0979,353.3867,358.6904,357.1864
26.02,-24.5981,17.792,-8.0975,353.3871,358.692,357.1875
26.04,-24.5976,17.792,-8.0974,353.3876,358.6926,357.1859
26.06,-24.5974,17.7918,-8.098,353.389,358.6923,357.1861
26.08,-24.5973,17.7919,-8.098,353.3884,358.6932,357.1863
26.1,-24.5972,17.792,-8.098,353.3866,358.6937,357.1866
26.12,-24.5961,17.7933,-8.0979,353.3811,358.6966,357.1855
26.14,-24.5964,17.7925,-8.0978,353.3836,358.6949,357.1836
26.16,-24.5968,17.7922,-8.0976,353.3858,358.6931,357.1867
26.18,-24.597,17.7916,-8.0973,353.3892,358.6903,357.1891
26.2,-24.5967,17.7915,-8.0971,353.3886,358.6891,357.1886
26.22,-24.5967,17.7917,-8.0971,353.3881,358.6881,357.1876
26.24,-24.5969,17.7922,-8.0972,353.3833,358.6879,357.1841
