time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.48,1.5634,1.0207,-0.8739,80.4944,191.458,102.4031
13.5,1.5464,1.0249,-0.7441,80.8164,192.9538,103.8335
13.52,1.535,1.0318,-0.596,81.3038,195.0101,105.8895
13.54,1.522,1.0346,-0.4276,81.8359,196.8221,107.4456
13.56,1.5029,1.0289,-0.2346,82.4336,199.2333,109.7019
13.58,1.4613,1.0541,0.2528,83.9483,205.7063,116.3296
13.6,1.4458,1.0741,0.537,84.8207,210.7388,121.6288
13.62,1.4186,1.091,0.8534,85.6888,218.6192,129.7779
13.64,1.4011,1.1109,1.1793,86.432,229.2524,140.5255
13.66,1.3612,1.1307,1.539,86.9485,246.5073,157.8648
13.68,1.274,1.1878,2.2843,86.8373,289.1462,200.7599
13.7,1.233,1.2447,2.6636,86.174,305.8826,217.5495
13.72,1.1804,1.2943,3.0365,85.289,316.1825,227.7748
13.74,1.1313,1.3416,3.3892,84.3484,322.2531,233.5155
13.76,1.0632,1.3915,3.744,83.3197,325.8846,236.6365
13.78,0.938,1.4689,4.3678,81.2844,329.3867,238.9391
13.8,0.8623,1.5199,4.6585,80.2778,330.3461,239.3173
13.82,0.803,1.5792,4.9092,79.3631,331.1959,239.5665
13.84,0.7208,1.6199,5.1441,78.4875,331.4998,239.4638
13.86,0.6659,1.6804,5.3325,77.7467,332.0051,239.542
13.88,0.5342,1.7492,5.6194,76.6295,332.2018,239.364
13.9,0.4828,1.7898,5.7147,76.2645,332.3105,239.4046
13.92,0.4294,1.8141,5.7763,76.0104,332.163,239.3114
13.94,0.3811,1.8318,5.8047,75.8989,331.9029,239.1726
13.96,0.3502,1.8167,5.7797,76.0123,331.2892,238.65
13.98,0.3084,1.8086,5.6392,76.4789,329.9309,237.5137
14,0.2943,1.7635,5.5119,76.8642,328.7052,236.2404
14.02,0.2899,1.7337,5.3674,77.2918,327.5985,235.0677
14.04,0.2808,1.6871,5.2023,77.7129,326.1363,233.4754
14.06,0.3011,1.6325,4.9957,78.2146,324.7164,231.7937
14.08,0.3787,1.531,4.5498,79.3271,321.8056,228.5228
14.1,0.4088,1.4786,4.3348,79.9577,320.0304,226.4918
14.12,0.4602,1.418,4.1093,80.5712,318.0609,224.2038
14.14,0.5245,1.3636,3.8867,81.1872,316.0522,221.9863
14.16,0.5876,1.3205,3.68,81.8015,314.143,219.9992
14.18,0.736,1.2377,3.2855,83.0185,309.5005,215.6001
14.2,0.8261,1.215,3.107,83.6319,307.2625,213.6143
14.22,0.9051,1.1892,2.9395,84.2162,304.3646,211.099
14.24,0.9856,1.1664,2.7812,84.793,301.1905,208.3883
14.26,1.0524,1.1329,2.6193,85.3222,296.3314,203.9627
14.28,1.1971,1.1036,2.2945,86.3157,283.1796,191.7627
14.3,1.2627,1.0957,2.122,86.6446,274.712,183.6193
14.32,1.3119,1.0853,1.9531,86.885,264.6196,173.9356
14.34,1.3631,1.0835,1.7776,87.0085,254.4946,164.135
14.36,1.411,1.0781,1.5951,86.9881,243.6576,153.5586
14.38,1.4944,1.0862,1.2032,86.479,223.1922,133.0219
14.4,1.5042,1.0827,1.0268,86.0724,217.4269,127.281
14.42,1.5342,1.0904,0.8379,85.6747,212.9695,122.6913
14.44,1.5527,1.0987,0.6643,85.2888,209.9811,119.5533
14.46,1.5555,1.1176,0.5272,84.985,208.3465,117.7781
14.48,1.5487,1.1389,0.3342,84.5494,206.7884,115.9064
14.5,1.5399,1.1493,0.2962,84.4684,206.8975,115.8778
14.52,1.5248,1.1539,0.3044,84.5233,207.9819,116.8233
