time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.48,-29.5464,1.0314,0.3428,78.4891,134.7671,25.9248
13.5,-29.5488,1.0349,0.3261,78.4768,134.9826,26.1165
13.52,-29.5454,1.0348,0.3114,78.4489,135.1341,26.2575
13.54,-29.5377,1.0354,0.2997,78.4026,135.2744,26.3906
13.56,-29.5366,1.0375,0.2822,78.3557,135.3713,26.5523
13.58,-29.5228,1.0413,0.2566,78.2248,135.4664,26.8125
13.6,-29.5131,1.0478,0.2515,78.1694,135.4215,26.8669
13.62,-29.5026,1.0512,0.2448,78.105,135.3372,26.9478
13.64,-29.4896,1.0613,0.25,78.1013,134.9694,26.7601
13.66,-29.4798,1.0577,0.2473,78.0199,134.9474,27.002
13.68,-29.4481,1.0888,0.2855,78.0538,134.0495,26.847
13.7,-29.4308,1.1183,0.3204,78.0847,133.5113,26.5667
13.72,-29.4089,1.1556,0.3724,78.1669,132.7435,26.0425
13.74,-29.3799,1.1932,0.4398,78.2614,131.7998,25.1167
13.76,-29.3538,1.2415,0.5255,78.4076,130.24,23.7416
13.78,-29.2756,1.3489,0.7797,78.6895,125.1001,19.096
13.8,-29.2289,1.4154,0.964,78.8312,121.4549,15.9796
13.82,-29.1698,1.4707,1.1857,78.9047,117.1768,12.3252
13.84,-29.1174,1.5327,1.4481,78.9622,112.3568,8.1148
13.86,-29.0565,1.5828,1.7522,78.9236,106.8302,3.1757
13.88,-28.9408,1.6725,2.4749,78.6031,94.383,351.7312
13.9,-28.8825,1.7171,2.8834,78.3129,88.0227,345.6905
13.92,-28.8299,1.7388,3.2934,77.9026,82.2709,340.2278
13.94,-28.7894,1.7787,3.7062,77.4536,76.8011,335.0719
13.96,-28.744,1.8295,4.1227,76.8834,71.6159,330.1282
13.98,-28.6755,1.9482,4.8959,75.7928,62.9969,321.736
14,-28.6462,2.0153,5.2444,75.1667,59.3457,318.1029
14.02,-28.6268,2.0964,5.5667,74.4454,55.9089,314.6771
14.04,-28.6267,2.1679,5.8403,73.8007,53.1741,312.0069
14.06,-28.6079,2.2376,6.0837,73.2578,51.1416,309.8998
