time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.78,-1.6542,-1.6467,-1.4568,70.2129,194.1885,19.4737
36.8,-1.6723,-1.646,-1.2684,70.8249,195.3305,20.0143
36.82,-1.6928,-1.6424,-1.0632,71.4821,196.5833,20.7936
36.84,-1.703,-1.6484,-0.8497,72.1722,197.8752,21.8121
36.86,-1.7083,-1.6648,-0.6276,72.8957,198.9957,22.9918
36.88,-1.7073,-1.6607,-0.1555,74.4765,201.6256,25.877
36.9,-1.7062,-1.6263,0.0954,75.3449,203.2313,27.3522
36.92,-1.7086,-1.6012,0.3499,76.1829,204.9954,29.1639
36.94,-1.7017,-1.5542,0.6129,77.1687,207.2029,31.6168
36.96,-1.693,-1.4814,0.8795,78.2497,211.7421,36.0704
36.98,-1.6693,-1.3081,1.4264,80.1817,217.1388,42.5436
37,-1.6664,-1.2303,1.7031,81.1445,221.1546,46.6794
37.02,-1.6626,-1.1756,1.9806,82.0467,225.7797,51.3675
37.04,-1.6589,-1.1338,2.261,82.8929,231.6494,57.2887
37.06,-1.654,-1.0989,2.541,83.6097,238.7333,64.5054
37.08,-1.6495,-1.0165,3.0786,84.4362,257.2632,83.1499
37.1,-1.6474,-0.9585,3.333,84.5411,267.5807,93.3622
37.12,-1.6492,-0.901,3.5747,84.4425,277.4233,103.0132
37.14,-1.6476,-0.851,3.798,84.1899,285.9873,111.3836
37.16,-1.6433,-0.7996,4.0069,83.8649,293.3466,118.5931
37.18,-1.6293,-0.7503,4.3545,83.1218,303.117,128.0002
37.2,-1.6212,-0.7483,4.4941,82.7988,306.2202,130.865
37.22,-1.6229,-0.779,4.6074,82.5193,307.8483,132.1582
37.24,-1.6129,-0.8213,4.6904,82.3119,308.9408,132.7425
37.26,-1.6062,-0.8809,4.747,82.2242,309.2814,132.7351
37.28,-1.568,-1.0273,4.7544,82.3696,307.8643,130.7745
37.3,-1.5529,-1.1129,4.7055,82.5409,305.5608,128.1114
37.32,-1.5295,-1.1924,4.6226,82.7736,302.5164,124.5917
37.34,-1.51,-1.2857,4.512,83.2786,297.8655,119.695
37.36,-1.4854,-1.4006,4.3653,83.605,292.1545,113.6648
37.38,-1.407,-1.6349,3.9662,84.3948,275.927,97.5892
37.4,-1.3682,-1.7408,3.7134,84.4915,265.467,87.0132
37.42,-1.3315,-1.843,3.4285,84.3934,254.1322,75.6183
37.44,-1.2834,-1.9423,3.1099,84.109,241.9778,63.6405
37.46,-1.233,-2.0459,2.7586,83.5534,229.826,51.7653
37.48,-1.1046,-2.2156,1.9586,81.6464,207.5225,31.1734
37.5,-1.0377,-2.272,1.5046,80.2678,200.281,24.6645
37.52,-0.9736,-2.2962,1.0183,78.7375,195.6225,20.242
37.54,-0.9153,-2.2985,0.5028,77.0347,192.3112,16.7362
37.56,-0.8549,-2.2626,-0.0365,75.2555,189.779,13.8794
