time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,-24.991,16.9346,-5.9137,359.2999,351.0313,354.6841
18.26,-24.9914,16.9341,-5.914,359.3019,351.0287,354.6859
18.28,-24.9916,16.9339,-5.914,359.3026,351.0281,354.687
18.3,-24.9918,16.9338,-5.9141,359.3025,351.0276,354.6879
18.32,-24.9913,16.9341,-5.9137,359.3014,351.0323,354.6864
18.34,-24.9917,16.9338,-5.9141,359.3033,351.0286,354.6879
18.36,-24.9912,16.9343,-5.9139,359.3009,351.0314,354.6857
18.38,-24.9917,16.9343,-5.9144,359.3002,351.0284,354.6855
18.4,-24.9909,16.9342,-5.914,359.3007,351.0315,354.6855
18.42,-24.991,16.934,-5.9139,359.302,351.0314,354.6864
18.44,-24.9912,16.9338,-5.914,359.304,351.0303,354.6868
18.46,-24.9929,16.9336,-5.9146,359.304,351.0242,354.6884
18.48,-24.9916,16.934,-5.914,359.3023,351.0297,354.6869
18.5,-24.9912,16.9339,-5.9136,359.3029,351.0319,354.6861
18.52,-24.9913,16.9339,-5.9136,359.303,351.0322,354.6854
18.54,-24.9911,16.9339,-5.9137,359.3033,351.0317,354.6859
18.56,-24.9903,16.934,-5.9138,359.302,351.033,354.6858
18.58,-24.9903,16.934,-5.9138,359.3014,351.0341,354.6865
18.6,-24.9906,16.9337,-5.9138,359.3029,351.0338,354.6867
18.62,-24.9899,16.9342,-5.9133,359.3006,351.0388,354.6856
18.64,-24.9901,16.9333,-5.9132,359.3071,351.0375,354.6901
18.66,-24.9905,16.9337,-5.9136,359.3038,351.0374,354.6884
18.68,-24.9904,16.9339,-5.9135,359.3025,351.0391,354.688
18.7,-24.9906,16.9334,-5.9134,359.3054,351.0369,354.6893
18.72,-24.989,16.9336,-5.9126,359.3056,351.043,354.6885
18.74,-24.9898,16.9337,-5.9135,359.3044,351.0385,354.6893
18.76,-24.9893,16.9334,-5.9132,359.305,351.0424,354.6889
18.78,-24.9891,16.9334,-5.9129,359.3051,351.0446,354.6882
18.8,-24.9891,16.933,-5.913,359.307,351.0439,354.6898
18.82,-24.9885,16.9337,-5.9129,359.3036,351.047,354.6881
18.84,-24.9889,16.9335,-5.9131,359.3042,351.0448,354.6882
18.86,-24.9894,16.9333,-5.913,359.3063,351.0441,354.6881
18.88,-24.9892,16.9334,-5.9127,359.305,351.0471,354.6878
18.9,-24.989,16.9335,-5.9127,359.3051,351.0475,354.687
18.92,-24.9892,16.9332,-5.9129,359.3059,351.045,354.6876
18.94,-24.9889,16.9333,-5.9129,359.3046,351.0446,354.6871
18.96,-24.9866,16.9337,-5.9126,359.3027,351.0492,354.6849
18.98,-24.9863,16.9335,-5.9132,359.3029,351.0455,354.6851
19,-24.984,16.9336,-5.913,359.3027,351.0492,354.6833
19.02,-24.9807,16.9335,-5.9117,359.302,351.0632,354.6811
19.04,-24.9826,16.9329,-5.913,359.3061,351.0509,354.6848
19.06,-24.9833,16.933,-5.9134,359.3047,351.0511,354.6814
19.08,-24.9833,16.9332,-5.9129,359.3029,351.054,354.6822
19.1,-24.982,16.9333,-5.9125,359.3021,351.0584,354.6809
19.12,-24.9816,16.933,-5.9127,359.3037,351.0555,354.6822
19.14,-24.9802,16.9327,-5.9125,359.3048,351.0553,354.6819
19.16,-24.9817,16.9328,-5.9136,359.3042,351.0428,354.6833
19.18,-24.9807,16.933,-5.913,359.3033,351.0495,354.6814
19.2,-24.9807,16.9329,-5.9131,359.304,351.0475,354.6831
19.22,-24.9805,16.9329,-5.9132,359.3042,351.0471,354.6836
19.24,-24.9791,16.9334,-5.9127,359.3028,351.0526,354.681
19.26,-24.9771,16.9332,-5.9118,359.3039,351.0594,354.6818
19.28,-24.9778,16.9333,-5.9125,359.3034,351.0526,354.6819
19.3,-24.9785,16.9333,-5.9129,359.3038,351.0494,354.681
19.32,-24.9775,16.9337,-5.9122,359.3024,351.0579,354.6784
19.34,-24.9785,16.9336,-5.9124,359.303,351.0547,354.6803
19.36,-24.9796,16.9335,-5.913,359.3015,351.0541,354.6796
19.38,-24.9793,16.9334,-5.9129,359.3021,351.0555,354.6796
19.4,-24.9791,16.9334,-5.913,359.3009,351.0573,354.6797
19.42,-24.9785,16.9333,-5.9128,359.3018,351.0631,354.6777
19.44,-24.9771,16.9331,-5.9121,359.3036,351.0676,354.678
19.46,-24.9783,16.9327,-5.913,359.304,351.0555,354.6824
19.48,-24.9778,16.9325,-5.9125,359.3062,351.0571,354.6831
19.5,-24.9774,16.9331,-5.9125,359.3027,351.0581,354.68
19.52,-24.9775,16.9328,-5.9123,359.3046,351.0591,354.6809
19.54,-24.978,16.933,-5.9124,359.3037,351.0574,354.6804
19.56,-24.9788,16.933,-5.9127,359.304,351.0534,354.68
19.58,-24.9789,16.9332,-5.9126,359.3033,351.0529,354.6788
19.6,-24.9796,16.9333,-5.9129,359.3027,351.05,354.6796
19.62,-24.9796,16.9336,-5.9129,359.3006,351.0496,354.679
19.64,-24.9801,16.9334,-5.9128,359.3021,351.0489,354.6791
19.66,-24.9799,16.9341,-5.9126,359.2987,351.0534,354.677
19.68,-24.9804,16.9335,-5.9126,359.3026,351.0502,354.6795
19.7,-24.9804,16.9332,-5.9126,359.304,351.0489,354.6794
19.72,-24.9812,16.9331,-5.9132,359.3039,351.0458,354.6809
19.74,-24.9808,16.9336,-5.9128,359.3013,351.0491,354.6802
19.76,-24.9819,16.9339,-5.9128,359.2987,351.0505,354.679
19.78,-24.982,16.9338,-5.9129,359.3002,351.0486,354.6794
19.8,-24.9821,16.9335,-5.9129,359.301,351.0493,354.6806
19.82,-24.9801,16.9338,-5.9117,359.3007,351.0626,354.6771
19.84,-24.9823,16.9335,-5.9132,359.3016,351.048,354.6812
19.86,-24.9819,16.9333,-5.9129,359.3026,351.0491,354.6817
19.88,-24.981,16.9336,-5.9125,359.3016,351.0522,354.6802
19.9,-24.9802,16.9334,-5.9121,359.3019,351.0549,354.68
19.92,-24.9802,16.9334,-5.9123,359.303,351.0527,354.6811
19.94,-24.9795,16.9336,-5.9121,359.3016,351.0566,354.6797
19.96,-24.9803,16.9335,-5.9126,359.3018,351.0537,354.6801
19.98,-24.9802,16.9333,-5.9128,359.303,351.0533,354.6798
20,-24.9802,16.9334,-5.9131,359.3022,351.0511,354.6801
20.02,-24.979,16.9336,-5.9125,359.3016,351.0573,354.6788
20.04,-24.9795,16.9331,-5.9129,359.3033,351.0541,354.6809
20.06,-24.9761,16.9344,-5.9117,359.2983,351.0656,354.6761
20.08,-24.9767,16.934,-5.9119,359.2998,351.0644,354.6771
20.1,-24.9776,16.9334,-5.9125,359.3013,351.0614,354.6788
20.12,-24.979,16.9321,-5.9129,359.3073,351.0546,354.6818
20.14,-24.9783,16.9324,-5.9123,359.307,351.0598,354.6806
20.16,-24.9775,16.9334,-5.9124,359.3012,351.0625,354.6781
20.18,-24.9776,16.9331,-5.9125,359.3029,351.0614,354.6786
20.2,-24.9773,16.9329,-5.9124,359.3032,351.0619,354.679
20.22,-24.9777,16.9321,-5.9125,359.3066,351.0608,354.6789
20.24,-24.9768,16.9332,-5.9129,359.3027,351.0603,354.6772
20.26,-24.9754,16.9333,-5.9119,359.301,351.0687,354.6777
20.28,-24.9762,16.9328,-5.9127,359.3032,351.0628,354.6788
20.3,-24.9764,16.9328,-5.9125,359.3033,351.0626,354.679
20.32,-24.9763,16.9332,-5.9125,359.3022,351.0632,354.6772
20.34,-24.9773,16.9325,-5.9127,359.306,351.0564,354.6817
20.36,-24.9778,16.9324,-5.9126,359.3062,351.0552,354.6818
20.38,-24.9772,16.9333,-5.9122,359.303,351.0594,354.6803
20.4,-24.9776,16.9331,-5.9124,359.3035,351.0582,354.6808
20.42,-24.9777,16.9336,-5.9125,359.3019,351.0585,354.6783
20.44,-24.9795,16.9335,-5.913,359.3011,351.0565,354.6786
20.46,-24.9788,16.9332,-5.9115,359.3039,351.0627,354.6793
20.48,-24.9794,16.9335,-5.912,359.3032,351.0606,354.679
20.5,-24.9792,16.9331,-5.9118,359.3042,351.0617,354.6793
20.52,-24.9791,16.9332,-5.9117,359.3036,351.0624,354.6788
20.54,-24.9814,16.9324,-5.913,359.3071,351.0474,354.6845
20.56,-24.9808,16.9333,-5.9121,359.3022,351.0566,354.681
20.58,-24.9823,16.9336,-5.9131,359.3015,351.0487,354.6793
20.6,-24.982,16.9334,-5.9125,359.302,351.0507,354.6806
20.62,-24.9838,16.9336,-5.9134,359.3006,351.0422,354.6814
20.64,-24.9839,16.9339,-5.9131,359.2997,351.0426,354.6815
20.66,-24.9839,16.9335,-5.9126,359.3035,351.0446,354.6814
20.68,-24.9843,16.9343,-5.9129,359.2992,351.0422,354.68
20.7,-24.9844,16.9343,-5.913,359.2988,351.0408,354.6788
20.72,-24.9849,16.9338,-5.9132,359.3003,351.039,354.6807
20.74,-24.9853,16.9329,-5.9134,359.3053,351.0353,354.6834
20.76,-24.9848,16.9339,-5.9133,359.2999,351.0395,354.6809
20.78,-24.9845,16.9337,-5.9132,359.3011,351.0398,354.6814
20.8,-24.9848,16.9341,-5.9135,359.2988,351.0381,354.6801
20.82,-24.9846,16.9344,-5.9135,359.2984,351.0379,354.6782
20.84,-24.985,16.934,-5.9137,359.3004,351.0344,354.68
20.86,-24.984,16.9341,-5.9131,359.2999,351.0389,354.6789
20.88,-24.9837,16.934,-5.9132,359.2997,351.0388,354.6788
20.9,-24.9839,16.9338,-5.9133,359.3005,351.038,354.6798
20.92,-24.9842,16.9337,-5.9136,359.3008,351.0367,354.6811
20.94,-24.9824,16.9346,-5.9125,359.2968,351.05,354.6769
20.96,-24.9836,16.9333,-5.9129,359.3027,351.0406,354.6823
20.98,-24.9835,16.9338,-5.9131,359.3007,351.0401,354.6804
21,-24.9833,16.9337,-5.9129,359.3018,351.0413,354.6805
21.02,-24.9836,16.9341,-5.9132,359.3004,351.0392,354.6806
21.04,-24.9827,16.9346,-5.9125,359.2971,351.0514,354.6764
21.06,-24.9844,16.9339,-5.9132,359.3,351.0401,354.6823
21.08,-24.9846,16.9336,-5.9135,359.305,351.035,354.6852
21.1,-24.9842,16.9337,-5.9134,359.3017,351.0398,354.683
21.12,-24.9851,16.9333,-5.9138,359.3029,351.0367,354.6853
21.14,-24.9843,16.9338,-5.9132,359.3015,351.043,354.6817
21.16,-24.9838,16.9337,-5.9127,359.3029,351.0516,354.6826
