time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,0.0317,0.0641,-1.1148,76.8251,240.4594,5.7848
18.26,0.0654,0.1023,-1.1535,76.8997,239.5819,4.6125
18.28,0.0822,0.1183,-1.1742,76.9202,239.1389,4.065
18.3,0.1043,0.1316,-1.2007,76.9322,238.552,3.3214
18.32,0.1222,0.1451,-1.224,76.9306,238.0325,2.6555
18.34,0.1431,0.1627,-1.2464,76.9409,237.5225,2.0333
18.36,0.185,0.2026,-1.2985,76.9057,236.3799,0.7224
18.38,0.2064,0.2333,-1.3196,76.8856,235.8717,0.1605
18.4,0.2251,0.2611,-1.3456,76.8206,235.2964,359.4733
18.42,0.2416,0.2888,-1.369,76.7556,234.71,358.8046
18.44,0.2585,0.3178,-1.3918,76.6883,234.1665,358.1648
18.46,0.2851,0.3669,-1.4364,76.6186,233.2635,357.2071
18.48,0.2992,0.3863,-1.4605,76.6274,232.9241,356.8432
18.5,0.3123,0.3994,-1.4856,76.6628,232.764,356.6636
18.52,0.3218,0.4047,-1.5105,76.7164,232.7098,356.5717
18.54,0.3264,0.4076,-1.5316,76.7704,232.7522,356.5546
18.56,0.3235,0.3802,-1.5826,76.8414,233.2112,356.948
18.58,0.314,0.3504,-1.6043,76.9363,233.6981,357.1063
18.6,0.3021,0.3066,-1.6247,77.0222,234.1619,357.0663
18.62,0.2959,0.2609,-1.6482,77.0965,234.4075,356.9879
18.64,0.2829,0.2026,-1.6722,77.0424,234.4706,357.0557
18.66,0.2658,0.0919,-1.72,76.9521,234.8253,357.123
18.68,0.2568,0.0414,-1.7397,76.9129,235.0322,357.201
18.7,0.2465,-0.0007,-1.758,76.995,236.0771,358.0411
18.72,0.237,-0.0358,-1.7728,77.3103,237.5943,358.7116
18.74,0.2169,-0.0567,-1.7756,77.6124,240.5087,0.6906
18.76,0.197,-0.0589,-1.7962,77.3235,243.7982,3.1411
18.78,0.1859,-0.0481,-1.8067,77.2107,245.0337,4.3019
18.8,0.1774,-0.0429,-1.8177,77.7653,244.7313,3.6766
18.82,0.1723,-0.0394,-1.8336,77.9923,243.5548,2.633
18.84,0.1687,-0.044,-1.8532,78.0559,242.7036,2.1213
18.86,0.1693,-0.0648,-1.8954,78.049,240.7267,1.0973
18.88,0.1709,-0.078,-1.9147,78.0578,240.696,1.5019
18.9,0.1814,-0.0819,-1.9348,78.051,240.9587,2.1629
18.92,0.1918,-0.0781,-1.9511,78.0067,240.5409,2.2349
18.94,0.2063,-0.0507,-1.9574,78.0766,239.9627,2.1104
18.96,0.2518,0.0362,-1.9507,78.5736,239.5152,2.5535
18.98,0.2864,0.0711,-1.9393,79.0191,239.6912,3.475
19,0.3346,0.1039,-1.9217,79.3819,238.6889,3.8849
19.02,0.394,0.1236,-1.8965,79.7267,237.4588,4.1528
