time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-24.6423,-17.3199,5.8328,70.8607,114.8361,12.3009
26.86,-24.6406,-17.3112,5.8156,70.8338,114.8834,12.3988
26.88,-24.6355,-17.3051,5.801,70.8084,114.9437,12.4886
26.9,-24.6247,-17.3004,5.7916,70.7744,115.0059,12.5495
26.92,-24.6189,-17.2997,5.769,70.7173,115.1306,12.6922
26.94,-24.6112,-17.3033,5.7601,70.6799,115.2347,12.7798
26.96,-24.6083,-17.2956,5.7596,70.6834,115.2263,12.7551
26.98,-24.6055,-17.2905,5.7593,70.672,115.2016,12.7102
27,-24.6044,-17.2879,5.7596,70.6516,115.2247,12.7031
27.02,-24.6027,-17.2845,5.7648,70.6451,115.2147,12.6278
27.04,-24.6085,-17.2555,5.793,70.7035,115.1561,12.403
27.06,-24.6017,-17.2325,5.8267,70.7461,115.0231,12.2457
27.08,-24.6075,-17.2116,5.858,70.8214,114.8724,12.1105
27.1,-24.6116,-17.1912,5.8971,70.9043,114.6948,11.9488
27.12,-24.6104,-17.1599,5.9565,71.0389,114.2012,11.5902
27.14,-24.6223,-17.1077,6.097,71.2728,112.8654,11.0027
27.16,-24.6256,-17.0717,6.1948,71.4173,111.7978,10.6178
27.18,-24.6269,-17.0352,6.3113,71.8131,109.854,9.6322
27.2,-24.6356,-17.0028,6.431,71.9825,108.6959,8.9926
27.22,-24.6539,-16.966,6.561,72.137,107.1863,7.6326
27.24,-24.6678,-16.9248,6.8638,72.4005,104.3051,4.5375
27.26,-24.6783,-16.8948,7.0374,72.5086,102.4209,2.4551
27.28,-24.6949,-16.8567,7.221,72.6306,100.4656,0.4146
27.3,-24.7027,-16.8042,7.4296,72.7183,98.1425,358.0329
27.32,-24.7114,-16.751,7.6508,72.7592,95.6774,355.4668
27.34,-24.7307,-16.6566,8.1309,72.7725,90.3309,349.6949
27.36,-24.7435,-16.6248,8.3852,72.7102,87.4591,346.7476
27.38,-24.746,-16.595,8.6589,72.5934,84.4465,343.6819
27.4,-24.7524,-16.5761,8.9336,72.4038,81.4903,340.7263
27.42,-24.7607,-16.5132,9.5128,71.8676,75.2988,334.7296
27.44,-24.764,-16.5001,9.8018,71.4765,72.5137,332.1354
27.46,-24.7745,-16.489,10.0809,71.0894,69.8341,329.7353
27.48,-24.7574,-16.4755,10.3716,70.6142,67.3509,327.5142
27.5,-24.7642,-16.4746,10.6322,70.1344,65.084,325.548
27.52,-24.7661,-16.4988,11.09,69.2808,61.7146,322.1092
27.54,-24.7753,-16.5089,11.2765,68.9268,60.436,320.5783
27.56,-24.7884,-16.5317,11.4239,68.6777,59.5578,319.5144
27.58,-24.7914,-16.5444,11.5458,68.4564,58.8669,318.6207
27.6,-24.7891,-16.5403,11.6431,68.3361,58.2308,317.6747
27.62,-24.7959,-16.5685,11.705,68.3178,57.9539,316.739
27.64,-24.785,-16.5944,11.6913,68.4476,58.2698,316.5574
27.66,-24.785,-16.6259,11.635,68.6455,58.8318,316.6149
27.68,-24.7657,-16.6784,11.5313,68.9385,59.8486,317.0012
27.7,-24.7615,-16.7187,11.3902,69.2923,60.9723,317.5563
27.72,-24.7712,-16.7545,11.2108,69.7199,62.2572,318.3624
27.74,-24.7289,-16.8598,10.7642,70.638,66.3254,321.3981
27.76,-24.72,-16.9059,10.49,71.1248,68.7463,323.3957
27.78,-24.6953,-16.9631,10.1883,71.5719,71.7809,326.0389
27.8,-24.6907,-17.0008,9.8518,72.0237,74.9851,328.9572
27.82,-24.6678,-17.0564,9.1144,72.7405,82.6994,335.9323
27.84,-24.6608,-17.0751,8.7067,73.0237,87.1947,339.9286
27.86,-24.6667,-17.0834,8.2822,73.2453,91.954,344.2567
27.88,-24.6552,-17.0922,7.8519,73.3363,97.0353,348.9492
27.9,-24.6621,-17.0715,7.4133,73.3447,101.9562,353.5735
