time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-0.0008,0.0002,0.0006,0.0964,16.4771,353.9834
26.86,-0.0007,0.0005,0.0005,0.0947,16.4778,353.9843
26.88,-0.0008,0.0004,0.0006,0.0951,16.4778,353.9843
26.9,-0.0008,0.0002,0.0006,0.0964,16.4785,353.9842
26.92,-0.0009,0.0003,0.0006,0.0962,16.4763,353.9841
26.94,-0.0009,0.0002,0.0006,0.0963,16.4762,353.9834
26.96,-0.0008,0.0005,0.0005,0.0946,16.4764,353.9835
26.98,-0.0006,0.0005,0.0005,0.0946,16.478,353.9841
27,-0.0007,0.0002,0.0006,0.0963,16.4775,353.9839
27.02,-0.0009,0.0002,0.0007,0.0962,16.477,353.9839
27.04,-0.0012,0.0002,0.0008,0.0955,16.4763,353.9846
27.06,-0.0006,0.0003,0.0006,0.0955,16.4786,353.9835
27.08,-0.0005,0.0004,0.0004,0.0953,16.4791,353.9832
27.1,-0.0007,0.0004,0.0006,0.095,16.4788,353.9841
27.12,-0.0003,0.0003,0.0005,0.0971,16.4805,353.9833
27.14,-0.0003,0.0004,0.0006,0.0956,16.4783,353.985
27.16,0.0002,0.0001,0.0004,0.0964,16.4793,353.9829
27.18,0.0004,0.0002,0.0003,0.0964,16.4802,353.983
27.2,-0.0001,0.0002,0.0004,0.0973,16.479,353.9831
27.22,-0.0005,0.0002,0.0005,0.0974,16.4781,353.9839
27.24,-0.0011,0.0004,0.0005,0.0957,16.4786,353.9835
27.26,-0.0005,0.0002,0.0005,0.0973,16.4791,353.9825
27.28,-0.0005,0.0001,0.0007,0.0982,16.4763,353.9826
27.3,-0.0004,0.0003,0.0005,0.0964,16.4763,353.983
27.32,-0.0002,0.0002,0.0002,0.0969,16.4785,353.9823
27.34,-0.001,0.0002,0.0004,0.097,16.4786,353.9828
27.36,-0.0009,0.0002,0.0005,0.097,16.4787,353.9834
27.38,-0.001,0.0003,0.0005,0.0961,16.4768,353.9837
27.4,-0.0009,0.0005,0.0004,0.0951,16.4751,353.9832
27.42,-0.0008,0.0005,0.0003,0.0949,16.4774,353.9843
27.44,-0.001,0.0004,0.0005,0.0954,16.477,353.9839
27.46,-0.0014,0.0004,0.0006,0.0953,16.4756,353.9844
27.48,-0.0013,0.0007,0.0005,0.0935,16.4761,353.9847
27.5,-0.0005,0.0001,0.0004,0.0964,16.4795,353.9834
27.52,-0.0009,0.0003,0.0007,0.0958,16.4792,353.9838
27.54,-0.0015,0.0002,0.001,0.0968,16.4783,353.984
27.56,-0.0018,0,0.0011,0.0982,16.4772,353.9848
27.58,-0.0012,-0.0004,0.001,0.0998,16.4794,353.9841
27.6,-0.0011,0.0002,0.001,0.0969,16.4797,353.9849
27.62,-0.0007,0.0001,0.0008,0.0963,16.4821,353.9848
27.64,-0.0008,0.0005,0.0007,0.0938,16.4824,353.9846
27.66,-0.0009,0,0.001,0.0973,16.4818,353.9843
27.68,-0.0011,0.0004,0.001,0.0951,16.4817,353.9838
27.7,-0.001,0.0003,0.0009,0.0956,16.4821,353.9835
27.72,-0.0009,0.0005,0.0007,0.094,16.4824,353.9835
27.74,-0.0008,0.0004,0.0007,0.0953,16.4822,353.9845
27.76,-0.0006,0.0002,0.0008,0.0969,16.4824,353.9847
27.78,-0.0003,0.0003,0.0007,0.0967,16.4835,353.9846
27.8,-0.0003,0.0004,0.0007,0.0962,16.4833,353.9839
27.82,-0.0003,0.0001,0.0007,0.0974,16.4832,353.983
27.84,-0.0004,0.0004,0.0006,0.0953,16.4837,353.9831
27.86,-0.0008,0.0003,0.0006,0.0966,16.4827,353.9835
27.88,-0.001,0.0004,0.0007,0.0956,16.4821,353.9825
27.9,-0.0005,0.0004,0.0005,0.0957,16.4834,353.9828
27.92,-0.0001,0.0003,0.0004,0.0964,16.4835,353.9826
27.94,-0.0004,0.0003,0.0005,0.0962,16.4805,353.983
27.96,-0.0004,0.0004,0.0004,0.0957,16.4808,353.9839
27.98,-0.0006,0.0004,0.0006,0.0961,16.4773,353.9836
