time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,-0.0035,-0.001,-0.0007,354.7246,8.3152,357.185
13.52,-0.0051,-0.0005,-0.0002,354.7234,8.3084,357.1852
13.54,-0.0052,-0.0001,-0.0006,354.7206,8.3097,357.1879
13.56,-0.0048,0,-0.001,354.7206,8.3134,357.1892
13.58,-0.0052,-0.0005,-0.0008,354.7221,8.3122,357.1868
13.6,-0.0052,-0.0004,-0.0011,354.7219,8.3142,357.1864
13.62,-0.0058,-0.0003,-0.0006,354.7216,8.3104,357.1881
13.64,-0.0061,0.0004,-0.0007,354.7184,8.3084,357.1898
13.66,-0.0056,0,-0.0009,354.7189,8.3105,357.1875
13.68,-0.0056,-0.0001,-0.0009,354.7199,8.3103,357.187
13.7,-0.005,-0.0004,-0.0013,354.7216,8.3128,357.187
13.72,-0.0045,-0.0009,-0.0015,354.7236,8.3162,357.185
13.74,-0.0052,-0.0002,-0.0013,354.7213,8.3169,357.1877
13.76,-0.0053,-0.0002,-0.0012,354.721,8.3152,357.1873
13.78,-0.0055,-0.0004,-0.0009,354.7225,8.313,357.1871
13.8,-0.0052,-0.0001,-0.0011,354.7217,8.3153,357.1881
13.82,-0.0051,-0.0007,-0.001,354.7233,8.3169,357.1862
13.84,-0.0055,0,-0.0009,354.7205,8.3118,357.1889
13.86,-0.0064,0.0006,-0.0001,354.7183,8.3018,357.1925
13.88,-0.0057,0.0004,-0.0005,354.7191,8.3069,357.1906
13.9,-0.0057,-0.0002,-0.0007,354.7216,8.3109,357.1885
13.92,-0.0055,-0.0007,-0.0009,354.7231,8.3123,357.1857
13.94,-0.0055,0,-0.0012,354.7212,8.3114,357.1872
13.96,-0.006,0.0002,-0.0007,354.7197,8.3082,357.1895
13.98,-0.0062,0.0001,-0.001,354.7198,8.3102,357.1887
14,-0.0068,0.0002,-0.0007,354.7194,8.3027,357.19
14.02,-0.0056,-0.0002,-0.0016,354.7214,8.3073,357.1866
14.04,-0.0051,-0.0006,-0.0017,354.722,8.3076,357.1857
14.06,-0.0073,0,-0.0005,354.7203,8.2977,357.1887
14.08,-0.0063,0.0002,-0.0015,354.7193,8.301,357.1893
14.1,-0.0059,-0.0002,-0.0016,354.7214,8.2998,357.187
14.12,-0.0056,-0.0004,-0.0016,354.7223,8.2992,357.1847
14.14,-0.0057,-0.0004,-0.002,354.7206,8.301,357.1858
14.16,-0.0059,-0.0002,-0.002,354.7197,8.301,357.186
14.18,-0.0066,0.0005,-0.0013,354.7173,8.2952,357.1895
14.2,-0.0058,0.0001,-0.0014,354.7191,8.299,357.1879
14.22,-0.0049,-0.0002,-0.0018,354.7207,8.3086,357.1861
14.24,-0.0059,-0.0004,-0.0011,354.7206,8.3106,357.1869
14.26,-0.0059,-0.0003,-0.0011,354.7222,8.3158,357.1866
14.28,-0.0062,0,-0.0003,354.721,8.3111,357.1896
14.3,-0.0052,-0.0001,-0.0002,354.7227,8.3186,357.1886
14.32,-0.005,-0.0001,0.0006,354.7216,8.3232,357.1895
14.34,-0.0056,-0.0002,0.0013,354.7201,8.3234,357.191
14.36,-0.0046,-0.0004,0.0006,354.7231,8.3238,357.1905
14.38,-0.0041,0.0003,0.0003,354.7215,8.3202,357.1909
14.4,-0.002,-0.0007,-0.0007,354.722,8.3253,357.1874
14.42,-0.0027,0,-0.0004,354.7189,8.3237,357.1879
14.44,-0.0031,-0.0006,-0.0003,354.7232,8.3251,357.1872
14.46,-0.0023,-0.0008,-0.0009,354.7252,8.3297,357.1852
14.48,-0.003,-0.0001,-0.0004,354.7218,8.3225,357.1881
14.5,-0.0031,-0.0004,-0.0006,354.7219,8.3222,357.1859
14.52,-0.0037,-0.0005,-0.0003,354.7216,8.3201,357.1855
14.54,-0.0059,-0.0003,0.0003,354.7238,8.3104,357.1852
14.56,-0.0055,-0.0001,0,354.7231,8.3091,357.1867
14.58,-0.0047,-0.0007,-0.0004,354.7253,8.3087,357.1845
14.6,-0.0044,-0.0003,-0.0006,354.72,8.3075,357.1867
14.62,-0.0044,0.0001,-0.0007,354.7182,8.3053,357.1883
14.64,-0.0044,0,-0.0012,354.7205,8.3063,357.1868
14.66,-0.0049,0.0005,-0.0009,354.7195,8.3026,357.1888
14.68,-0.0044,0.0002,-0.0012,354.719,8.3066,357.1871
14.7,-0.004,0,-0.0017,354.7186,8.3119,357.1858
14.72,-0.0043,-0.0001,-0.0017,354.7188,8.3152,357.1855
14.74,-0.0051,-0.0001,-0.0012,354.7216,8.3133,357.1867
14.76,-0.0052,-0.0001,-0.001,354.7216,8.3118,357.1872
14.78,-0.0045,-0.0003,-0.0013,354.7207,8.3162,357.1857
14.8,-0.0047,-0.0002,-0.0009,354.7193,8.3152,357.1861
14.82,-0.0064,-0.0005,0.0005,354.7228,8.3054,357.1884
14.84,-0.0043,-0.0001,-0.0008,354.7227,8.3094,357.1895
14.86,-0.0031,0.0001,-0.0015,354.7203,8.3145,357.1886
14.88,-0.004,0.0003,-0.0009,354.7183,8.3123,357.189
14.9,-0.0044,0.0003,-0.0009,354.7174,8.3124,357.1883
14.92,-0.004,0.0003,-0.0015,354.7189,8.3168,357.1888
14.94,-0.0034,0,-0.0016,354.7215,8.3172,357.188
14.96,-0.0044,0,-0.0007,354.7199,8.3125,357.1873
14.98,-0.0066,0.0007,0.0006,354.718,8.3059,357.1908
15,-0.0055,-0.0001,-0.0006,354.7198,8.3106,357.1881
15.02,-0.0038,-0.0006,-0.0016,354.7228,8.318,357.1857
15.04,-0.0034,-0.0007,-0.0011,354.7239,8.3168,357.1849
15.06,-0.0042,-0.0005,-0.0007,354.7217,8.3131,357.1855
15.08,-0.0059,0.0012,-0.0001,354.7142,8.3043,357.193
15.1,-0.0046,0.0003,-0.0011,354.7188,8.3112,357.1894
15.12,-0.0065,-0.0001,0.0008,354.7226,8.2987,357.188
15.14,-0.0045,-0.0001,-0.0008,354.7212,8.3098,357.1885
15.16,-0.0043,-0.0006,-0.0012,354.7218,8.3144,357.1847
15.18,-0.004,-0.0004,-0.0018,354.7215,8.3165,357.187
15.2,-0.0042,-0.0002,-0.0016,354.7216,8.3142,357.1875
15.22,-0.0035,-0.0005,-0.0019,354.7231,8.3154,357.1851
