time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-23.5593,17.6784,-3.0065,358.0345,4.0062,0.4047
24.4,-23.5593,17.6781,-3.0065,358.0353,4.0068,0.4054
24.42,-23.5597,17.6783,-3.0067,358.0348,4.0063,0.4053
24.44,-23.5594,17.6784,-3.0066,358.0336,4.0081,0.4051
24.46,-23.559,17.6788,-3.0065,358.0323,4.0106,0.403
24.48,-23.559,17.6787,-3.0066,358.0326,4.0095,0.404
24.5,-23.559,17.6784,-3.0067,358.033,4.0092,0.406
24.52,-23.5592,17.6786,-3.0068,358.0321,4.0084,0.4046
24.54,-23.559,17.6788,-3.0068,358.0313,4.0093,0.4042
24.56,-23.5592,17.6786,-3.0067,358.0327,4.0084,0.405
24.58,-23.5588,17.6788,-3.0067,358.0322,4.0091,0.4032
24.6,-23.5586,17.6788,-3.0065,358.0324,4.01,0.403
24.62,-23.5587,17.6785,-3.0064,358.0335,4.0095,0.4046
24.64,-23.5586,17.6788,-3.0065,358.0316,4.0108,0.4047
24.66,-23.5583,17.6784,-3.0063,358.033,4.0122,0.4057
24.68,-23.558,17.6787,-3.0064,358.0329,4.013,0.4043
24.7,-23.5579,17.6783,-3.0065,358.0342,4.0131,0.4056
24.72,-23.5573,17.6783,-3.007,358.034,4.019,0.4043
24.74,-23.5571,17.6787,-3.0075,358.0322,4.0206,0.4034
24.76,-23.557,17.6787,-3.0074,358.0325,4.0204,0.4048
24.78,-23.5563,17.6785,-3.007,358.0341,4.0183,0.4047
24.8,-23.5548,17.6789,-3.0068,358.0334,4.0185,0.403
24.82,-23.5563,17.6784,-3.007,358.0341,4.0149,0.4035
24.84,-23.5574,17.6785,-3.007,358.0329,4.012,0.4039
24.86,-23.5584,17.6786,-3.007,358.0316,4.0072,0.4041
24.88,-23.5572,17.6788,-3.0066,358.0312,4.0088,0.403
24.9,-23.5561,17.6785,-3.0064,358.0347,4.0098,0.4026
24.92,-23.5563,17.6785,-3.0065,358.0335,4.0083,0.4031
24.94,-23.5566,17.6785,-3.0063,358.0334,4.0087,0.4031
24.96,-23.5567,17.6783,-3.006,358.0355,4.0097,0.4026
24.98,-23.5566,17.6785,-3.0063,358.034,4.0099,0.4028
25,-23.5564,17.6784,-3.0064,358.0341,4.0118,0.4035
25.02,-23.5565,17.6787,-3.0068,358.0323,4.0139,0.404
25.04,-23.5565,17.6785,-3.0066,358.0341,4.0165,0.4039
25.06,-23.5566,17.6785,-3.0068,358.0344,4.0157,0.4035
25.08,-23.5565,17.6787,-3.0072,358.0321,4.0167,0.403
25.1,-23.5566,17.6789,-3.0076,358.0309,4.0176,0.4038
25.12,-23.5562,17.6788,-3.0071,358.0323,4.0211,0.4028
25.14,-23.5564,17.6787,-3.0072,358.0325,4.0198,0.4044
25.16,-23.5566,17.6783,-3.0074,358.0341,4.0184,0.4051
25.18,-23.5565,17.6784,-3.0075,358.0334,4.0187,0.405
25.2,-23.5561,17.6784,-3.0071,358.0341,4.0184,0.4048
25.22,-23.5563,17.6787,-3.0071,358.0328,4.0151,0.4037
25.24,-23.5571,17.6786,-3.0074,358.0326,4.0132,0.4043
25.26,-23.5573,17.6784,-3.0068,358.0339,4.0133,0.4039
25.28,-23.5576,17.6783,-3.0065,358.0351,4.0108,0.4056
25.3,-23.5565,17.6787,-3.0062,358.0345,4.0114,0.4018
25.32,-23.556,17.6786,-3.007,358.0328,4.0102,0.4028
25.34,-23.5567,17.6781,-3.0067,358.035,4.0095,0.4057
25.36,-23.5569,17.6783,-3.0063,358.0343,4.0102,0.4039
25.38,-23.5567,17.6784,-3.006,358.0345,4.0111,0.4039
25.4,-23.5571,17.678,-3.0065,358.0368,4.0091,0.4041
25.42,-23.5577,17.6783,-3.007,358.0341,4.0088,0.4043
25.44,-23.5572,17.6783,-3.0063,358.0353,4.0104,0.4053
25.46,-23.5563,17.6784,-3.0059,358.0357,4.0117,0.4054
25.48,-23.556,17.6785,-3.0067,358.0347,4.0108,0.4052
25.5,-23.5572,17.6787,-3.0081,358.0322,4.0116,0.4039
25.52,-23.5573,17.6788,-3.0071,358.0316,4.0138,0.405
