time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,0.1083,2.1537,0.53,77.7061,250.695,357.4973
24.4,0.1038,2.1569,0.5158,77.6711,250.518,357.2891
24.42,0.0967,2.1639,0.4794,77.605,250.0945,356.7616
24.44,0.096,2.1645,0.4656,77.57,249.8839,356.5335
24.46,0.1006,2.1657,0.4528,77.5514,249.7029,356.3317
24.48,0.106,2.1703,0.4473,77.5652,249.6528,356.2308
24.5,0.1149,2.1715,0.447,77.5843,249.6167,356.1166
24.52,0.1478,2.1624,0.4499,77.6567,249.607,355.8485
24.54,0.1735,2.1552,0.4632,77.721,249.7076,355.7862
24.56,0.1956,2.153,0.4717,77.7836,249.8416,355.7792
24.58,0.2253,2.1517,0.4869,77.8723,250.0502,355.814
24.6,0.2549,2.152,0.5095,77.9859,250.3647,355.9406
24.62,0.3255,2.1662,0.5697,78.257,251.4383,356.6283
24.64,0.3606,2.1927,0.6224,78.4121,252.4905,357.6058
24.66,0.4168,2.2463,0.7163,78.495,254.8604,359.7535
24.68,0.469,2.3112,0.836,78.7199,257.6522,2.2052
24.7,0.5263,2.3602,0.9894,78.9464,261.0381,5.3907
24.72,0.6487,2.3806,1.3527,79.3666,268.4474,12.5939
24.74,0.7239,2.3648,1.621,79.5657,273.8508,17.8015
24.76,0.8093,2.3453,1.9108,79.6689,279.688,23.5415
24.78,0.9102,2.3375,2.306,79.6045,287.4574,31.288
24.8,0.9734,2.3351,2.5451,79.4747,291.9216,35.7104
24.82,1.1378,2.3459,3.2583,78.6792,304.1539,47.6741
24.84,1.1807,2.3409,3.4762,78.339,307.3168,50.6494
24.86,1.2377,2.3398,3.7372,77.89,310.9333,53.9565
24.88,1.2917,2.3411,3.9519,77.4833,313.7277,56.5106
24.9,1.3248,2.3394,4.1189,77.1332,315.581,58.2624
24.92,1.3547,2.3536,4.3054,76.6969,317.4396,59.9842
24.94,1.3614,2.3635,4.3177,76.6354,317.6723,60.09
