time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76,-23.6834,-15.2533,10.3322,85.2752,32.2939,246.2201
18.78,-23.6422,-15.3168,10.1081,85.8341,39.8233,253.8277
18.8,-23.6344,-15.3882,9.7399,86.6158,53.3683,267.5447
18.82,-23.6,-15.48,9.2366,87.2172,81.7822,295.9075
18.84,-23.5915,-15.5298,8.8972,87.1998,104.1049,318.1841
18.86,-23.5869,-15.6223,7.8859,85.5019,147.4375,1.087
18.88,-23.5935,-15.663,7.1737,83.6344,159.9968,13.3885
18.9,-23.6012,-15.6678,6.5793,81.9452,166.1245,19.3511
18.92,-23.6191,-15.6521,5.9577,80.1448,170.4456,23.4461
18.94,-23.6363,-15.6243,5.48,78.7428,172.9187,25.6923
18.96,-23.7162,-15.4347,4.0032,74.3953,178.1017,30.0957
18.98,-23.7571,-15.2994,3.3498,72.4454,179.6859,31.3226
19,-23.8037,-15.1438,2.698,70.4664,181.0644,32.2835
19.02,-23.8513,-14.9674,2.0614,68.4808,182.3432,33.1079
19.04,-23.8909,-14.8286,1.5923,66.9657,183.1698,33.6126
19.06,-24.0068,-14.38,0.2774,62.6045,184.9831,34.4704
19.08,-24.0591,-14.1758,-0.2541,60.8039,185.5609,34.6795
19.1,-24.0961,-14.0252,-0.6273,59.5286,185.9154,34.7232
19.12,-24.1633,-13.774,-1.2023,57.5101,186.43,34.7837
19.14,-24.2121,-13.5792,-1.6062,56.0344,186.78,34.8497
19.16,-24.3045,-13.234,-2.2659,53.5539,187.3947,34.8439
19.18,-24.3519,-13.09,-2.5234,52.5714,187.6648,34.8245
19.2,-24.3914,-12.9761,-2.7243,51.7629,187.8691,34.8145
19.22,-24.4274,-12.8942,-2.872,51.1524,188.0035,34.85
19.24,-24.4556,-12.8525,-2.9512,50.8104,188.0975,34.8952
19.26,-24.5209,-12.8367,-3.014,50.5242,188.4982,35.1383
19.28,-24.5471,-12.8711,-2.972,50.6535,188.6902,35.3161
19.3,-24.5759,-12.9419,-2.8757,50.9304,188.833,35.5849
19.32,-24.601,-13.0617,-2.672,51.6733,189.1057,36.0109
19.34,-24.6206,-13.1881,-2.4643,52.3864,189.208,36.3431
19.36,-24.6481,-13.4659,-1.9867,54.1209,189.2682,36.8923
19.38,-24.6644,-13.7034,-1.5636,55.6161,189.5109,37.2831
19.4,-24.6719,-13.9109,-1.1762,56.9654,189.6665,37.6095
19.42,-24.681,-14.1251,-0.7224,58.6013,189.9243,38.0632
19.44,-24.678,-14.2751,-0.3924,59.7368,190.1025,38.3639
19.46,-24.6683,-14.6732,0.6463,63.2603,190.1412,39.0476
19.48,-24.6518,-14.9007,1.365,65.9332,189.9987,39.3653
19.5,-24.6372,-15.0344,1.8122,67.5658,189.8109,39.4464
19.52,-24.6065,-15.2331,2.586,70.1529,189.5327,39.6183
19.54,-24.5816,-15.3741,3.2138,72.1649,189.2076,39.6654
19.56,-24.5257,-15.5671,4.3381,75.6909,188.334,39.2103
19.58,-24.479,-15.6622,5.1417,78.1464,187.0368,38.3757
19.6,-24.4432,-15.7122,5.6177,79.5967,185.4553,37.2991
19.62,-24.3785,-15.7549,6.4029,82.0099,181.3597,34.2916
19.64,-24.3388,-15.7822,6.989,83.6758,175.8507,29.8536
19.66,-24.2703,-15.7338,7.9766,86.4364,159.3696,14.2786
19.68,-24.2233,-15.7103,8.5923,87.7268,130.5029,345.8509
19.7,-24.1787,-15.6558,9.055,87.9809,91.8006,307.4573
19.72,-24.1404,-15.5926,9.4682,87.4539,61.6243,277.477
19.74,-24.1177,-15.5293,9.7523,86.8029,47.3696,263.1973
19.76,-24.0564,-15.35,10.3736,85.0216,30.2768,245.7697
19.78,-24.0093,-15.2864,10.6452,84.1697,26.592,241.8671
19.8,-23.9808,-15.2454,10.7774,83.7481,25.1211,240.225
19.82,-23.9517,-15.1884,10.9178,83.2519,23.5443,238.4272
19.84,-23.8943,-15.1703,10.9863,82.9947,23.5296,238.1347
19.86,-23.8156,-15.1415,10.9885,82.8486,24.2554,238.5515
19.88,-23.7656,-15.1544,10.8904,83.0352,26.0192,240.3214
19.9,-23.7112,-15.1977,10.7842,83.3274,28.7028,243.031
19.92,-23.6504,-15.2696,10.548,83.9568,33.7989,248.2661
19.94,-23.6025,-15.3174,10.3166,84.4926,39.1393,253.6835
19.96,-23.5024,-15.4462,9.7114,85.6585,58.1389,272.7174
19.98,-23.4923,-15.5216,9.3112,86.2309,74.8764,289.437
20,-23.472,-15.5664,9.0018,86.3896,89.3626,303.7531
20.02,-23.4555,-15.6367,8.4258,86.1425,116.8297,330.8241
20.04,-23.4614,-15.6871,8.0317,85.5761,132.1755,345.944
20.06,-23.4923,-15.7109,6.9246,83.2235,157.331,10.2459
20.08,-23.5145,-15.6957,6.321,81.6452,164.5645,17.0348
20.1,-23.5575,-15.6409,5.6898,79.9339,169.8961,21.9595
20.12,-23.5985,-15.5565,5.0536,78.1694,173.5069,25.1885
20.14,-23.6515,-15.4535,4.3992,76.3117,176.2036,27.5909
20.16,-23.7796,-15.1784,3.083,72.452,180.0008,30.8699
20.18,-23.8674,-14.9856,2.2606,69.9301,181.5945,32.0669
20.2,-23.9245,-14.8421,1.7841,68.4385,182.5604,32.7909
20.22,-23.9973,-14.6517,1.1607,66.4245,183.5219,33.4561
20.24,-24.0768,-14.4373,0.565,64.4662,184.4592,34.0617
20.26,-24.2532,-13.9396,-0.6616,60.2494,186.3681,34.8533
20.28,-24.3293,-13.7166,-1.1407,58.5788,187.0251,34.9263
20.3,-24.3811,-13.5559,-1.4676,57.3482,187.4505,34.9655
20.32,-24.4652,-13.311,-1.9574,55.3993,187.9993,35.0084
20.34,-24.5136,-13.1796,-2.2134,54.3681,188.2517,34.9888
20.36,-24.6241,-12.9188,-2.7347,52.2395,188.7978,35.1247
20.38,-24.6696,-12.8444,-2.9095,51.5595,188.9899,35.2572
20.4,-24.7124,-12.7929,-3.0194,51.163,189.1987,35.4747
20.42,-24.7606,-12.7739,-3.075,50.8824,189.3283,35.7079
20.44,-24.7813,-12.7827,-3.0623,50.8875,189.4073,35.8205
20.46,-24.8311,-12.8988,-2.8707,51.5194,189.6515,36.145
20.48,-24.8519,-13.0309,-2.6434,52.4458,189.9338,36.524
20.5,-24.8617,-13.1684,-2.4069,53.2899,190.3482,36.878
20.52,-24.8674,-13.2833,-2.1983,54.0663,190.6159,37.1222
20.54,-24.8675,-13.4626,-1.8832,55.2367,191.0018,37.4061
20.56,-24.844,-13.8451,-1.1048,58.1485,191.2649,38.0524
20.58,-24.8125,-14.1004,-0.5305,60.2435,191.613,38.7023
20.6,-24.7871,-14.2519,-0.1522,61.569,191.7948,39.088
20.62,-24.7475,-14.4515,0.3819,63.3791,191.7277,39.4466
20.64,-24.7038,-14.6438,0.9508,65.2809,191.6122,39.7623
20.66,-24.6056,-14.9937,2.1732,69.209,191.5065,40.2756
20.68,-24.5287,-15.1904,2.9782,71.8351,190.9995,40.2734
20.7,-24.4696,-15.3153,3.6355,74.1631,190.2937,40.1263
20.72,-24.4119,-15.4181,4.294,76.4101,189.4731,39.8713
20.74,-24.3588,-15.4843,4.7939,77.9988,188.6823,39.28
20.76,-24.2398,-15.57,6.0988,82.1489,184.4279,36.1395
20.78,-24.1551,-15.6211,6.8708,84.3849,177.2406,29.8417
20.8,-24.1204,-15.6196,7.321,85.613,170.6862,23.6424
20.82,-24.0518,-15.6187,8.0362,87.2222,148.001,1.6037
20.84,-24.0241,-15.6074,8.4324,87.7595,123.853,337.7775
20.86,-23.9423,-15.4985,9.478,86.7665,53.0326,267.4347
20.88,-23.9257,-15.4556,9.7613,86.0973,43.751,258.1355
20.9,-23.8974,-15.373,10.1087,85.1372,35.5534,249.8001
20.92,-23.8737,-15.2924,10.3979,84.3078,30.3448,244.4096
20.94,-23.8601,-15.2176,10.6714,83.4684,26.49,240.2946
20.96,-23.8262,-15.1673,10.9168,82.7358,23.8828,237.1984
20.98,-23.8026,-15.155,10.9919,82.4964,23.0972,236.1202
21,-23.7985,-15.1514,10.9922,82.5152,22.7877,235.7119
21.02,-23.7557,-15.172,10.9538,82.6227,23.7732,236.5473
21.04,-23.7394,-15.2082,10.871,82.8611,24.9687,237.7339
21.06,-23.6943,-15.3332,10.4887,83.9741,31.2442,244.0658
21.08,-23.6598,-15.4355,10.162,84.9027,38.2372,250.9825
21.1,-23.6465,-15.5232,9.8404,85.7234,46.8615,259.4824
21.12,-23.6198,-15.625,9.4801,86.4663,60.7666,273.1981
21.14,-23.6242,-15.7,9.1661,86.8951,76.718,289.1618
21.16,-23.6081,-15.8932,8.2344,86.2369,129.1683,342.1266
21.18,-23.6135,-15.9918,7.5733,84.6118,148.1037,1.544
21.2,-23.617,-16.0564,7.1418,83.3844,155.2103,8.6603
21.22,-23.6667,-16.1139,6.365,81.1585,163.7565,16.9971
21.24,-23.6846,-16.1214,5.8914,79.7875,166.8742,20.0177
21.26,-23.7599,-16.0646,4.5514,75.7236,172.2506,25.9379
21.28,-23.8192,-15.9623,3.6816,73.0324,174.5806,28.5114
21.3,-23.8622,-15.8721,3.1527,71.4033,175.8717,29.7462
21.32,-23.9235,-15.7207,2.4465,69.2335,177.3553,31.0984
21.34,-23.9857,-15.5489,1.744,67.0489,178.522,32.2059
21.36,-24.1257,-15.0822,0.2257,62.1216,180.6112,34.0431
21.38,-24.1837,-14.8466,-0.4069,59.9791,181.3081,34.4613
21.4,-24.2325,-14.6451,-0.855,58.4541,181.8035,34.839
21.42,-24.2992,-14.3048,-1.5783,55.8951,182.4334,35.2844
21.44,-24.3561,-14.0549,-2.0696,54.1605,182.8239,35.5722
21.46,-24.4463,-13.6263,-2.8664,51.1966,183.5112,35.6563
21.48,-24.494,-13.4002,-3.255,49.71,183.8361,35.5654
21.5,-24.5374,-13.1921,-3.5928,48.3836,184.091,35.6184
21.52,-24.5808,-12.9691,-3.9406,46.9712,184.343,35.8188
21.54,-24.604,-12.8557,-4.1086,46.2759,184.5263,35.8936
21.56,-24.663,-12.6371,-4.4199,44.8879,184.9542,35.6262
21.58,-24.6851,-12.5747,-4.4929,44.5762,185.1032,35.6131
21.6,-24.6992,-12.5525,-4.5123,44.5193,185.1679,35.6649
21.62,-24.7109,-12.5759,-4.4684,44.6904,185.2359,35.7315
21.64,-24.7132,-12.6172,-4.4053,44.9319,185.2526,35.7566
21.66,-24.705,-12.8545,-4.0711,46.2362,185.0797,35.9962
21.68,-24.6882,-13.0233,-3.8288,47.1791,184.8531,36.2806
21.7,-24.6658,-13.2262,-3.5383,48.2845,184.4752,36.7098
21.72,-24.6269,-13.5161,-3.0949,49.9392,183.8937,37.1674
21.74,-24.6044,-13.701,-2.7934,51.0629,183.5296,37.2848
21.76,-24.5362,-14.2133,-1.8471,54.5972,182.5906,37.0231
21.78,-24.4846,-14.5242,-1.1485,57.1319,181.9436,36.7795
21.8,-24.4495,-14.7157,-0.7037,58.6759,181.4341,36.642
