time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76,-0.0032,0.002,0.0021,359.0752,3.399,356.9703
18.78,-0.0012,-0.0001,0.0006,359.0819,3.412,356.9611
18.8,-0.0018,-0.0005,0.0008,359.0852,3.4105,356.9594
18.82,-0.0005,-0.0001,0.0001,359.0822,3.4164,356.959
18.84,-0.0008,0,0.0003,359.0823,3.4164,356.9593
18.86,-0.0019,0.0003,0.0007,359.0824,3.4107,356.9628
18.88,-0.0015,-0.0004,0.0007,359.0848,3.4128,356.9594
18.9,-0.0013,-0.0002,0.0005,359.0837,3.413,356.959
18.92,-0.0013,0.0002,0.0004,359.0806,3.412,356.9611
18.94,-0.0015,-0.0001,0.0008,359.0828,3.4102,356.9605
18.96,-0.0031,0.0005,0.0016,359.0821,3.401,356.9629
18.98,-0.0023,0.0004,0.001,359.0818,3.4057,356.9615
19,-0.0012,0,0.0002,359.0822,3.4116,356.9595
19.02,-0.0008,-0.0002,0,359.083,3.4127,356.9589
19.04,-0.0011,0,0.0002,359.0812,3.4104,356.9593
19.06,-0.0018,0.0002,0.0006,359.0807,3.4063,356.9607
19.08,-0.0018,-0.0001,0.0006,359.0821,3.4066,356.9602
19.1,-0.0002,-0.0008,-0.0005,359.0844,3.4163,356.955
19.12,-0.0014,-0.0014,0.0006,359.0883,3.4086,356.9545
19.14,-0.0024,-0.0004,0.001,359.0836,3.4025,356.9599
19.16,-0.0018,-0.0008,0.0005,359.0846,3.4067,356.9573
19.18,-0.0025,-0.0006,0.0011,359.0848,3.4022,356.9592
19.2,-0.0021,-0.0009,0.0009,359.0859,3.4039,356.9584
19.22,-0.0016,-0.0009,0.0004,359.0849,3.4089,356.9564
19.24,-0.0016,-0.001,0.0006,359.0856,3.4077,356.9574
19.26,-0.0018,-0.0005,0.0007,359.0837,3.4064,356.9591
19.28,-0.0011,-0.0003,0.0003,359.0821,3.4095,356.9586
19.3,-0.0054,0.0005,0.003,359.0797,3.3897,356.963
19.32,-0.0007,-0.0004,-0.0001,359.0816,3.4122,356.9589
19.34,-0.0015,-0.0004,0.0005,359.0823,3.4082,356.9587
19.36,-0.0017,-0.0006,0.0007,359.084,3.4072,356.9584
19.38,-0.0019,-0.0005,0.0007,359.0834,3.407,356.9588
19.4,-0.004,0,0.0021,359.0822,3.3954,356.9611
19.42,-0.0024,-0.0002,0.001,359.0834,3.4044,356.96
19.44,-0.0025,-0.0002,0.0011,359.0832,3.404,356.9594
19.46,-0.0019,-0.0002,0.0006,359.0826,3.4089,356.9593
19.48,-0.0022,-0.0003,0.0009,359.0839,3.4066,356.9599
19.5,-0.0019,-0.0006,0.0008,359.085,3.4076,356.9597
19.52,-0.002,-0.0001,0.0007,359.0825,3.4073,356.9609
19.54,-0.0022,-0.0002,0.0009,359.0822,3.4062,356.9589
19.56,-0.0026,-0.0003,0.0011,359.0831,3.4054,356.959
19.58,-0.0022,-0.0002,0.0007,359.0825,3.409,356.9597
19.6,-0.0021,-0.0004,0.0006,359.0831,3.4096,356.958
19.62,0.0002,-0.0003,-0.0007,359.0819,3.4184,356.9582
19.64,-0.0012,-0.0002,0.0003,359.0815,3.4134,356.9574
19.66,-0.0019,0,0.0008,359.0824,3.4119,356.9613
19.68,-0.0022,0.0003,0.0009,359.0815,3.4096,356.9621
19.7,-0.0027,0,0.001,359.0829,3.4091,356.9614
19.72,-0.0034,0,0.0015,359.0824,3.4075,356.9609
19.74,-0.0026,0.0002,0.0012,359.082,3.4085,356.9628
19.76,-0.0018,0.0003,0.0007,359.0811,3.4125,356.963
19.78,-0.0022,0.0004,0.0009,359.0802,3.4103,356.9627
19.8,-0.0024,0.0006,0.0011,359.0794,3.4077,356.9631
19.82,-0.0029,0.0004,0.0015,359.0815,3.4038,356.9638
19.84,-0.002,-0.0001,0.0009,359.0822,3.41,356.9604
19.86,-0.002,0.0002,0.0009,359.0809,3.4093,356.9618
19.88,-0.002,0.0003,0.0009,359.0809,3.4091,356.9628
19.9,-0.0018,0.0003,0.0006,359.0808,3.4108,356.9626
19.92,-0.0021,0.0004,0.0008,359.08,3.409,356.9618
19.94,-0.0016,0.0003,0.0007,359.0806,3.4117,356.9609
19.96,0.003,-0.0013,-0.0022,359.0871,3.4375,356.954
19.98,-0.0008,0.0003,0.0001,359.08,3.4171,356.959
20,0.0003,-0.0002,-0.0005,359.0829,3.4215,356.9577
20.02,0.0005,-0.0004,-0.0006,359.0838,3.4248,356.9572
20.04,-0.0007,-0.0003,0.0002,359.0834,3.4166,356.9582
20.06,-0.001,0.0001,0.0002,359.0818,3.4161,356.96
20.08,-0.0014,0.0001,0.0006,359.0826,3.4134,356.9607
20.1,-0.0026,0.0007,0.0013,359.0776,3.399,356.9634
20.12,-0.0017,0.0004,0.0007,359.08,3.407,356.9604
20.14,-0.0014,0.0003,0.0007,359.0806,3.4078,356.9617
20.16,-0.0011,0.0002,0.0001,359.0806,3.4113,356.9596
20.18,-0.0016,0,0.0006,359.0811,3.4073,356.9588
20.2,-0.0017,0.0002,0.0006,359.0815,3.4068,356.9605
20.22,-0.0023,-0.0003,0.0008,359.0819,3.4041,356.9583
20.24,-0.0022,-0.0003,0.0008,359.0824,3.4038,356.9593
20.26,-0.0034,0,0.0014,359.0818,3.3986,356.9598
20.28,-0.003,-0.0005,0.0012,359.0827,3.4002,356.958
20.3,-0.0026,0,0.0008,359.0804,3.4024,356.9596
20.32,-0.0023,-0.0007,0.0005,359.0833,3.4041,356.9567
20.34,-0.0025,-0.0005,0.0008,359.0826,3.4024,356.9587
20.36,-0.0015,-0.0004,0.0004,359.0839,3.4087,356.9593
20.38,-0.0017,-0.0005,0.0005,359.0832,3.406,356.9579
20.4,-0.0008,-0.0009,-0.0001,359.0852,3.4098,356.9567
20.42,-0.0023,-0.0006,0.0008,359.084,3.4033,356.9581
20.44,-0.0026,-0.0003,0.001,359.0829,3.4013,356.9607
20.46,-0.0023,-0.0007,0.001,359.0838,3.4034,356.9585
20.48,-0.0028,-0.0002,0.0011,359.0817,3.4014,356.9602
20.5,-0.0027,-0.0004,0.0009,359.0828,3.403,356.9595
20.52,-0.0027,-0.0004,0.0009,359.0829,3.4038,356.9604
20.54,-0.0026,-0.0004,0.001,359.0833,3.4032,356.9603
20.56,-0.0021,-0.0006,0.0007,359.0846,3.4071,356.9598
20.58,-0.0021,-0.0006,0.0009,359.0844,3.4052,356.9591
20.6,-0.0023,-0.0012,0.0009,359.0865,3.4052,356.9574
20.62,-0.0024,-0.0009,0.001,359.0848,3.404,356.9579
20.64,-0.0027,-0.0006,0.0011,359.0833,3.4024,356.9578
20.66,-0.0029,-0.0003,0.0013,359.0829,3.4018,356.9598
20.68,-0.0028,-0.0004,0.0011,359.0829,3.4046,356.9582
20.7,-0.0027,0.0002,0.001,359.0797,3.4037,356.9604
20.72,-0.0026,-0.0001,0.0011,359.0822,3.4027,356.9608
20.74,-0.0024,-0.0002,0.001,359.0823,3.4045,356.9597
20.76,-0.0017,-0.0002,0.0008,359.0826,3.409,356.9606
20.78,-0.0019,-0.0004,0.0011,359.0827,3.4074,356.9597
20.8,-0.0029,0.0002,0.0017,359.0805,3.4003,356.963
20.82,-0.0018,-0.0002,0.001,359.0825,3.4082,356.9607
20.84,-0.0015,-0.0001,0.0008,359.0822,3.4098,356.9604
20.86,-0.0015,0.0003,0.0007,359.0802,3.4136,356.9616
20.88,-0.002,0.0002,0.0011,359.0812,3.4091,356.9619
20.9,-0.001,-0.0001,0.0004,359.0809,3.4144,356.9604
20.92,-0.0013,0.0001,0.0004,359.0805,3.4142,356.9615
20.94,-0.0017,0,0.0008,359.0815,3.4128,356.9611
20.96,-0.0013,-0.0002,0.0005,359.0817,3.4142,356.9595
20.98,-0.0016,0.0007,0.0005,359.0783,3.4114,356.9624
21,-0.0029,0.0016,0.0014,359.0754,3.4047,356.967
21.02,-0.0011,0.0006,0.0003,359.0786,3.4156,356.9633
21.04,-0.0008,0.0004,0.0002,359.0794,3.416,356.9623
21.06,-0.0009,0.0002,0.0003,359.0798,3.4146,356.9613
21.08,-0.0009,0.0004,0.0001,359.0786,3.4155,356.9605
21.1,-0.0015,0.0001,0.0006,359.0805,3.4141,356.9608
21.12,-0.0012,-0.0001,0.0003,359.0808,3.4157,356.9584
21.14,-0.001,0,0.0001,359.0813,3.4166,356.9586
21.16,-0.001,0.0003,0.0002,359.0799,3.4154,356.9612
21.18,0.0003,-0.0003,-0.0004,359.0821,3.4209,356.9594
21.2,0.0009,-0.0008,-0.0004,359.0836,3.422,356.9573
21.22,-0.0019,-0.0002,0.0016,359.0825,3.4042,356.9607
21.24,-0.0017,-0.0002,0.001,359.0826,3.4081,356.9597
21.26,-0.002,0.0003,0.0006,359.0808,3.4108,356.9607
21.28,-0.0015,0.0002,0.0005,359.0811,3.4112,356.9603
21.3,-0.0001,-0.0005,0,359.0838,3.4149,356.9579
21.32,-0.0012,-0.0002,0.0006,359.0822,3.4111,356.9597
21.34,-0.0021,0.0002,0.0008,359.0797,3.4078,356.961
21.36,-0.0033,0.0003,0.0012,359.08,3.402,356.9619
21.38,-0.0024,-0.0001,0.001,359.0814,3.4029,356.9586
21.4,-0.002,0,0.001,359.0805,3.4037,356.9587
21.42,-0.0018,-0.0005,0.0008,359.0828,3.4047,356.9587
21.44,-0.0021,-0.0002,0.0008,359.0818,3.4034,356.96
21.46,-0.0028,-0.0006,0.0012,359.0843,3.4004,356.9584
21.48,-0.0025,-0.0001,0.0009,359.0815,3.4019,356.9594
21.5,-0.0033,-0.0002,0.0015,359.0811,3.3968,356.9585
21.52,-0.0035,-0.0002,0.0016,359.0816,3.3957,356.9604
21.54,-0.0028,-0.0005,0.0012,359.0828,3.3995,356.9595
21.56,-0.0021,-0.0003,0.0009,359.0818,3.4029,356.9598
21.58,-0.0024,-0.0006,0.001,359.0829,3.4028,356.9594
21.6,-0.0024,-0.0011,0.0012,359.0844,3.4029,356.957
21.62,-0.0029,-0.0002,0.0014,359.0812,3.399,356.9608
21.64,-0.0023,-0.0004,0.0009,359.082,3.4034,356.9597
21.66,-0.0021,-0.0007,0.0009,359.0848,3.4038,356.9595
21.68,-0.0022,-0.0004,0.0009,359.0829,3.4034,356.9603
21.7,-0.0027,-0.0006,0.0013,359.0841,3.4002,356.96
21.72,-0.0014,-0.0014,0.0004,359.0863,3.4077,356.955
21.74,-0.0018,-0.0008,0.0007,359.0845,3.4057,356.9576
21.76,-0.0024,-0.0008,0.0008,359.0847,3.4038,356.9564
21.78,-0.0023,-0.0009,0.0007,359.0844,3.4067,356.957
21.8,-0.0038,-0.0005,0.0016,359.0838,3.3979,356.9603
21.82,-0.0028,-0.0003,0.0011,359.0828,3.4027,356.9596
21.84,-0.0023,-0.0005,0.0009,359.0835,3.4056,356.9592
21.86,-0.0023,-0.0005,0.0008,359.0837,3.4053,356.9586
21.88,-0.0021,-0.0006,0.0008,359.0838,3.4068,356.9581
21.9,-0.0037,-0.0007,0.0019,359.0844,3.3996,356.9593
21.92,-0.0017,-0.0012,0.0008,359.0862,3.4084,356.9559
21.94,-0.0012,-0.0007,0.0005,359.0842,3.4095,356.9575
21.96,-0.0014,-0.0005,0.0007,359.0831,3.4093,356.9589
21.98,-0.0015,0,0.0004,359.0806,3.413,356.9594
22,-0.0017,0.0001,0.0004,359.0815,3.4147,356.9604
22.02,-0.0017,-0.0003,0.0006,359.083,3.4156,356.9581
22.04,-0.0018,-0.0001,0.0007,359.0824,3.4138,356.9596
22.06,-0.0026,0.0005,0.0009,359.0803,3.413,356.9613
22.08,-0.002,-0.0001,0.0006,359.0827,3.4151,356.9621
22.1,-0.002,-0.0001,0.0007,359.0829,3.4146,356.9609
22.12,-0.0012,0,0.0005,359.0825,3.415,356.9615
22.14,-0.001,0,0.0004,359.0822,3.416,356.9618
22.16,-0.0011,0.0001,0.0003,359.0811,3.4162,356.9609
22.18,-0.0012,0.0002,0.0003,359.0808,3.415,356.9617
22.2,-0.0008,0.0009,-0.0002,359.0782,3.4168,356.9647
22.22,-0.0019,0.0005,0.0008,359.0794,3.4096,356.9638
22.24,-0.0013,0.0002,0.0006,359.0808,3.4127,356.9622
22.26,-0.0012,-0.0002,0.0006,359.0827,3.4141,356.9606
22.28,-0.0007,0,0.0001,359.0816,3.4167,356.9612
22.3,-0.0012,-0.0001,0.0007,359.082,3.4112,356.9604
22.32,-0.0005,0.0003,0.0003,359.0809,3.4148,356.9619
22.34,-0.0007,0.0001,0.0005,359.082,3.4141,356.9619
22.36,-0.0002,0,0.0001,359.0814,3.4166,356.9598
22.38,-0.0005,0.0002,0.0001,359.0811,3.4169,356.9598
22.4,-0.0004,-0.0003,0.0001,359.0841,3.4183,356.9575
22.42,-0.0003,0.0003,0.0003,359.0809,3.4168,356.9608
22.44,-0.0004,0.0003,0.0002,359.0808,3.4166,356.9607
22.46,0.0006,-0.0005,-0.0002,359.0842,3.4185,356.9567
22.48,0.0001,-0.0001,0.0002,359.083,3.4153,356.9587
22.5,0.0003,-0.0005,0.0001,359.0843,3.4156,356.9579
22.52,-0.0008,-0.0003,0.0005,359.0831,3.4099,356.9592
22.54,-0.0013,-0.0002,0.0007,359.0832,3.408,356.9595
22.56,-0.0023,0,0.0011,359.0817,3.4015,356.9613
22.58,-0.0023,0,0.001,359.0815,3.4019,356.9611
22.6,-0.0021,-0.0007,0.0008,359.0844,3.4046,356.9586
22.62,-0.0014,-0.0008,0.0001,359.0842,3.4095,356.9562
22.64,-0.0017,-0.0005,0.0004,359.0828,3.4061,356.9576
22.66,-0.0022,-0.0006,0.0008,359.0841,3.4013,356.9592
22.68,-0.0021,-0.0011,0.0008,359.0858,3.4026,356.9565
22.7,-0.0026,-0.0005,0.0012,359.084,3.4001,356.9585
22.72,-0.002,-0.0008,0.0008,359.0849,3.4031,356.9582
22.74,-0.0019,-0.0005,0.0006,359.0834,3.4046,356.9597
22.76,-0.0014,-0.0009,0.0004,359.0844,3.408,356.9563
22.78,-0.0019,-0.0008,0.0008,359.0843,3.4043,356.9569
22.8,-0.0023,-0.0008,0.0011,359.0836,3.4027,356.9584
22.82,-0.0027,-0.0009,0.0013,359.0851,3.4018,356.9586
22.84,-0.002,-0.0007,0.0008,359.0841,3.4038,356.9582
22.86,-0.0017,-0.0005,0.0005,359.083,3.4058,356.9587
22.88,-0.0013,-0.0005,0.0002,359.0828,3.4082,356.9588
22.9,-0.0022,-0.0006,0.0008,359.0834,3.4035,356.9589
22.92,-0.0024,-0.0004,0.0008,359.0824,3.4016,356.9596
22.94,-0.0023,-0.0004,0.0009,359.0828,3.402,356.9599
22.96,-0.0025,-0.0007,0.0011,359.0851,3.4012,356.9591
22.98,-0.0025,-0.0003,0.001,359.0832,3.4008,356.9594
23,-0.0024,-0.0007,0.0009,359.0844,3.4031,356.9574
23.02,-0.0028,-0.0008,0.0014,359.0859,3.3999,356.9593
23.04,-0.0022,-0.001,0.0012,359.0867,3.4024,356.9584
23.06,-0.0016,-0.0007,0.0008,359.0846,3.4068,356.9569
23.08,-0.0015,-0.0007,0.0007,359.0836,3.4087,356.9562
23.1,-0.002,-0.0005,0.0011,359.0833,3.405,356.9576
23.12,-0.0019,-0.0007,0.0009,359.0848,3.406,356.9579
23.14,-0.0018,-0.0005,0.0009,359.0835,3.4058,356.9584
23.16,-0.0018,-0.0004,0.0009,359.0835,3.408,356.9594
23.18,-0.0009,-0.0003,0.0003,359.0831,3.4131,356.9591
23.2,-0.0013,0.0001,0.0005,359.0815,3.4117,356.96
23.22,-0.0026,0.0002,0.0015,359.0811,3.4051,356.9622
23.24,-0.0017,0.0005,0.0009,359.0802,3.4091,356.9625
23.26,-0.002,-0.0002,0.0013,359.083,3.4084,356.961
23.28,-0.002,0,0.0013,359.0821,3.4086,356.9611
23.3,-0.0016,0.0005,0.0008,359.0801,3.4121,356.9623
23.32,-0.0014,-0.0001,0.0008,359.0829,3.4136,356.9617
23.34,-0.0011,0.0002,0.0004,359.0811,3.416,356.9611
23.36,-0.0018,0.0003,0.0007,359.0812,3.4129,356.963
23.38,-0.0015,0.0004,0.0004,359.0798,3.4144,356.9625
23.4,-0.0013,0.0002,0.0003,359.0806,3.4148,356.9618
23.42,-0.001,-0.0003,0.0005,359.0823,3.4147,356.9605
23.44,-0.001,0.0002,0.0002,359.0806,3.4152,356.9613
23.46,-0.0006,0.0004,0.0001,359.0804,3.416,356.9619
23.48,-0.0009,0,0.0002,359.0813,3.4159,356.9603
23.5,-0.0013,0,0.0006,359.0816,3.4126,356.9609
23.52,-0.0013,0.0005,0.0006,359.0794,3.4106,356.9647
23.54,-0.001,0.0002,0.0006,359.0817,3.4126,356.9629
23.56,-0.0005,-0.0002,0.0002,359.0828,3.4157,356.9607
23.58,-0.001,-0.0002,0.0005,359.0833,3.4134,356.9604
23.6,-0.0009,0.0001,0.0003,359.0821,3.4136,356.9613
23.62,-0.0005,-0.0001,0.0002,359.0829,3.4156,356.9594
23.64,-0.001,0.0001,0.0004,359.0814,3.4129,356.9601
23.66,-0.0008,-0.0003,0.0004,359.0841,3.4119,356.9597
23.68,-0.0005,-0.0001,0.0003,359.0826,3.4129,356.9595
23.7,-0.0015,-0.0002,0.0009,359.0833,3.4082,356.9594
23.72,-0.0027,0.0006,0.0017,359.08,3.399,356.9637
23.74,-0.0009,-0.0001,0.0002,359.0824,3.4121,356.9583
23.76,-0.0017,-0.0008,0.0005,359.0859,3.4095,356.9576
23.78,-0.0018,-0.0003,0.0006,359.0831,3.4075,356.959
23.8,-0.0023,-0.0005,0.001,359.0846,3.4045,356.9592
23.82,-0.0028,-0.0005,0.0012,359.0841,3.4024,356.9586
23.84,-0.0019,-0.0005,0.0006,359.0838,3.4065,356.959
23.86,-0.0018,-0.0001,0.0002,359.0812,3.4078,356.96
23.88,-0.0013,0.0001,0,359.0811,3.4088,356.9604
23.9,-0.0018,-0.0002,0.0002,359.0816,3.4075,356.9592
23.92,-0.0019,0.0002,0.0003,359.0795,3.4058,356.9602
23.94,-0.0026,-0.0005,0.0008,359.0818,3.4036,356.9577
23.96,-0.0021,-0.001,0.0007,359.0849,3.4063,356.9567
23.98,-0.002,-0.001,0.0006,359.0852,3.4065,356.9564
24,-0.0023,-0.0003,0.0009,359.0823,3.4028,356.9604
24.02,-0.002,-0.0003,0.0007,359.0828,3.4062,356.9604
