time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5,-0.4045,-0.3955,-0.4114,80.8492,254.6165,159.4634
12.52,-0.4046,-0.4155,-0.3358,80.8747,255.9202,160.6919
12.54,-0.4005,-0.4278,-0.255,80.9471,257.2286,161.9408
12.56,-0.3882,-0.4502,-0.1892,80.9936,258.2304,162.8338
12.58,-0.3831,-0.4915,-0.0348,81.0601,260.5746,165.0555
12.6,-0.3662,-0.5029,0.0362,81.1378,261.7489,166.1399
12.62,-0.3611,-0.5247,0.1109,81.1667,262.7015,167.0343
12.64,-0.3413,-0.5361,0.1818,81.2353,263.8212,168.084
12.66,-0.3248,-0.5625,0.2446,81.2752,264.6184,168.8177
12.68,-0.2881,-0.5822,0.3914,81.4294,266.7613,170.7965
12.7,-0.2763,-0.6057,0.4629,81.4885,267.3788,171.2714
12.72,-0.231,-0.6142,0.5011,81.6415,267.7131,170.6678
12.74,-0.2006,-0.6345,0.5581,82.1773,270.9845,173.7386
12.76,-0.1728,-0.6407,0.6303,82.453,272.8425,175.4489
12.78,-0.0917,-0.6743,0.739,82.702,274.6539,176.98
12.8,-0.0497,-0.6817,0.7972,82.8158,275.9522,178.0394
12.82,-0.0171,-0.6943,0.8577,82.9064,276.9312,178.7085
12.84,0.0303,-0.7006,0.9043,83.0075,278.049,179.3898
12.86,0.0726,-0.708,0.9573,83.1144,279.0527,180.4013
12.88,0.1396,-0.736,1.0574,83.2781,281.4891,182.4322
12.9,0.1797,-0.746,1.1033,83.3695,282.8921,183.6292
12.92,0.2043,-0.7587,1.1583,83.3997,284.4727,184.9815
12.94,0.2314,-0.7659,1.204,83.4343,286.004,186.1674
12.96,0.2507,-0.7725,1.2536,83.4577,287.4293,187.2881
12.98,0.2659,-0.805,1.3526,83.3623,290.032,189.3806
13,0.2722,-0.8178,1.4008,83.3307,291.387,190.5823
13.02,0.2668,-0.8349,1.4482,83.2982,294.2006,193.6595
13.04,0.2557,-0.8419,1.4944,83.2053,295.5153,195.1805
13.06,0.2343,-0.8475,1.5291,83.108,296.3558,196.0325
13.08,0.2038,-0.8571,1.5398,83.0587,297.5827,197.5155
