time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5,-27.8269,18.4831,-6.2668,351.921,0.4412,356.9452
12.52,-27.8272,18.4823,-6.2667,351.9244,0.4387,356.9483
12.54,-27.8276,18.4826,-6.2671,351.9238,0.4344,356.9469
12.56,-27.8269,18.4828,-6.2667,351.9222,0.4406,356.9458
12.58,-27.827,18.4827,-6.2666,351.9199,0.4423,356.9459
12.6,-27.8271,18.4825,-6.2666,351.9222,0.4415,356.9467
12.62,-27.8269,18.4826,-6.2666,351.9228,0.4412,356.9468
12.64,-27.8271,18.4825,-6.2668,351.923,0.4388,356.9491
12.66,-27.8266,18.4823,-6.2662,351.9232,0.442,356.9489
12.68,-27.828,18.4821,-6.2674,351.9229,0.4341,356.9496
12.7,-27.8279,18.4819,-6.2672,351.9229,0.4348,356.951
12.72,-27.8277,18.482,-6.2671,351.9246,0.4353,356.9501
12.74,-27.8263,18.483,-6.2663,351.9207,0.4438,356.946
12.76,-27.8278,18.483,-6.2674,351.9205,0.4351,356.9462
12.78,-27.8273,18.4823,-6.2667,351.9246,0.4388,356.9486
12.8,-27.8275,18.4823,-6.2667,351.9249,0.4387,356.9477
12.82,-27.8277,18.4822,-6.2668,351.9243,0.4378,356.9485
12.84,-27.8267,18.4823,-6.2663,351.9231,0.4436,356.9485
12.86,-27.8252,18.4839,-6.2658,351.9184,0.4501,356.9415
12.88,-27.8244,18.4829,-6.2648,351.9211,0.4538,356.9456
12.9,-27.8259,18.4827,-6.2657,351.9224,0.4474,356.9462
12.92,-27.8272,18.4823,-6.2666,351.9224,0.4419,356.9483
12.94,-27.8279,18.4825,-6.2673,351.9217,0.4372,356.9478
12.96,-27.8263,18.4835,-6.2666,351.9198,0.4434,356.9443
12.98,-27.8267,18.4823,-6.2665,351.9234,0.4405,356.9484
13,-27.8262,18.4827,-6.2663,351.9215,0.4423,356.9471
13.02,-27.8263,18.4825,-6.2663,351.9223,0.4419,356.9478
13.04,-27.8269,18.4826,-6.2665,351.9218,0.4402,356.9471
13.06,-27.8278,18.4828,-6.2671,351.9218,0.438,356.9471
13.08,-27.8274,18.4824,-6.2667,351.9238,0.4401,356.9478
13.1,-27.827,18.4823,-6.2664,351.9243,0.4416,356.9482
13.12,-27.827,18.4826,-6.2665,351.9224,0.4412,356.9469
13.14,-27.8269,18.4827,-6.2663,351.9217,0.443,356.9474
13.16,-27.8259,18.4827,-6.2654,351.9204,0.4543,356.946
13.18,-27.8272,18.483,-6.2667,351.9208,0.4429,356.9456
13.2,-27.8272,18.4826,-6.2665,351.9232,0.4417,356.9477
13.22,-27.8275,18.4826,-6.2667,351.9228,0.4393,356.9474
13.24,-27.8282,18.4823,-6.267,351.924,0.4361,356.9488
13.26,-27.8281,18.4824,-6.2668,351.9229,0.4387,356.9477
13.28,-27.8277,18.4827,-6.2665,351.9211,0.4416,356.9461
13.3,-27.8276,18.4827,-6.2666,351.9215,0.4419,356.9465
13.32,-27.828,18.4827,-6.2669,351.9223,0.4398,356.947
13.34,-27.8283,18.4824,-6.2671,351.9233,0.4379,356.9485
13.36,-27.8282,18.4829,-6.2674,351.9206,0.4382,356.9472
13.38,-27.8272,18.4828,-6.2665,351.92,0.4474,356.9463
13.4,-27.827,18.4834,-6.2665,351.9176,0.4485,356.9439
13.42,-27.8276,18.4828,-6.2669,351.9216,0.4425,356.9467
13.44,-27.828,18.4828,-6.2671,351.9212,0.4391,356.9466
13.46,-27.8279,18.4827,-6.2671,351.9211,0.4398,356.9461
13.48,-27.8275,18.4825,-6.2668,351.922,0.4417,356.948
13.5,-27.8301,18.4821,-6.2686,351.9249,0.4278,356.9504
13.52,-27.8283,18.4824,-6.2671,351.9236,0.4376,356.9491
13.54,-27.8294,18.482,-6.2679,351.9256,0.4302,356.9513
13.56,-27.8287,18.4823,-6.2674,351.924,0.4344,356.9499
13.58,-27.8286,18.482,-6.2673,351.9242,0.4342,356.9502
13.6,-27.8278,18.4823,-6.2668,351.9231,0.4391,356.9474
13.62,-27.8282,18.4824,-6.2671,351.9218,0.4367,356.9491
13.64,-27.828,18.4824,-6.2671,351.923,0.4355,356.9494
13.66,-27.8264,18.482,-6.2657,351.9232,0.4461,356.9498
13.68,-27.8287,18.4819,-6.2675,351.9238,0.4335,356.9506
13.7,-27.8274,18.4829,-6.2667,351.9187,0.4434,356.9449
13.72,-27.8272,18.4828,-6.2667,351.9199,0.4414,356.9467
13.74,-27.8279,18.4823,-6.2671,351.923,0.4364,356.9484
13.76,-27.8269,18.483,-6.2666,351.9215,0.4421,356.9458
13.78,-27.8277,18.4829,-6.267,351.9209,0.4387,356.9462
13.8,-27.8277,18.483,-6.267,351.9198,0.4392,356.9461
13.82,-27.8281,18.4824,-6.2669,351.9224,0.4374,356.9484
13.84,-27.8284,18.4821,-6.2668,351.9243,0.4365,356.9495
13.86,-27.8291,18.482,-6.2672,351.9257,0.4304,356.9507
13.88,-27.8288,18.4823,-6.2672,351.923,0.4336,356.9492
13.9,-27.8286,18.4827,-6.2671,351.9216,0.435,356.9474
13.92,-27.829,18.4825,-6.2671,351.9227,0.4338,356.948
13.94,-27.8294,18.4826,-6.2672,351.922,0.4336,356.9475
13.96,-27.8281,18.4828,-6.2665,351.9213,0.4404,356.9466
13.98,-27.8281,18.4826,-6.2669,351.9226,0.4376,356.9471
14,-27.8289,18.4827,-6.2676,351.9221,0.4293,356.9469
