time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.58,-0.4421,2.8179,-4.6274,67.7292,198.8101,281.8419
35.6,-0.3814,2.8792,-4.8503,67.0843,197.9328,280.2655
35.62,-0.3159,2.9451,-5.0873,66.3848,197.0313,278.7801
35.64,-0.1817,3.1049,-5.587,64.894,195.3523,275.7215
35.66,-0.1147,3.2001,-5.8426,64.1261,194.5244,274.1335
35.68,-0.0503,3.2909,-6.1102,63.291,193.7652,272.6603
35.7,0.0152,3.3929,-6.3776,62.4568,193.0067,271.1661
35.72,0.0767,3.4958,-6.6425,61.6057,192.2958,269.7223
35.74,0.1976,3.73,-7.1574,59.9221,190.9111,267.2501
35.76,0.252,3.8425,-7.3978,59.1045,190.2836,266.2091
35.78,0.2989,3.9495,-7.6181,58.3524,189.7254,265.3038
35.8,0.3415,4.0487,-7.8144,57.6877,189.2087,264.4645
35.82,0.3746,4.1354,-7.9808,57.1068,188.7793,263.7463
35.84,0.4238,4.2641,-8.2279,56.2473,188.2501,262.7937
35.86,0.437,4.3037,-8.3017,55.9972,188.1367,262.4736
35.88,0.4383,4.3251,-8.3333,55.8926,188.1295,262.2788
35.9,0.4328,4.3265,-8.3322,55.9087,188.2123,262.2501
35.92,0.4188,4.3089,-8.2982,56.038,188.3696,262.3667
35.94,0.3582,4.1953,-8.1115,56.6882,188.9383,263.2119
35.96,0.3089,4.112,-7.9545,57.2065,189.3005,263.9865
35.98,0.2525,4.0154,-7.7611,57.8537,189.7489,265.0284
36,0.1886,3.9031,-7.5304,58.602,190.3072,266.3384
36.02,0.1125,3.7837,-7.2523,59.5055,190.9655,267.876
36.04,-0.0596,3.5386,-6.5654,61.7211,192.7644,271.9141
36.06,-0.1549,3.4172,-6.1593,62.9926,193.9831,274.5286
36.08,-0.262,3.3012,-5.7013,64.4035,195.4135,277.3955
36.1,-0.369,3.1828,-5.2044,65.9204,197.2148,280.556
36.12,-0.4801,3.062,-4.668,67.5329,199.3868,284.0198
36.14,-0.7087,2.8229,-3.4679,70.9527,205.4886,291.7589
36.16,-0.8247,2.6961,-2.8287,72.6138,209.6852,296.6574
36.18,-0.9298,2.5819,-2.1655,74.2241,215.013,302.4515
36.2,-1.0407,2.4735,-1.4788,75.6629,221.7029,309.3066
36.22,-1.1548,2.3843,-0.7807,76.8366,229.7724,317.436
36.24,-1.3474,2.29,0.6054,78.1877,249.8506,337.3587
36.26,-1.4285,2.2863,1.2784,78.287,260.5545,347.9063
36.28,-1.5089,2.3041,1.9266,78.0322,270.7199,358.0838
36.3,-1.5779,2.3465,2.542,77.5033,279.7291,7.3914
36.32,-1.6526,2.431,3.1317,76.7987,287.7377,15.9199
36.34,-1.7501,2.612,4.1617,75.0658,299.9363,29.0676
36.36,-1.7758,2.7169,4.5956,74.1716,304.5174,33.9835
36.38,-1.7991,2.8301,4.9857,73.2825,308.3734,37.9234
36.4,-1.8091,2.9438,5.3151,72.4379,311.4426,40.8424
36.42,-1.8105,3.047,5.5905,71.6683,313.8286,42.9318
