time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,0.003,0.0003,0.0015,358.8188,4.7531,358.4128
21.6,0.0028,0.0003,0.0016,358.8191,4.7523,358.4143
21.62,0.0025,0.0001,0.0018,358.8196,4.7506,358.4135
21.64,0.0036,0.001,0.0011,358.8167,4.7564,358.4151
21.66,0.0034,0.0003,0.0014,358.8193,4.7556,358.4146
21.68,0.004,0.0003,0.0011,358.8188,4.7592,358.4124
21.7,0.003,0.0001,0.0018,358.8199,4.7537,358.4137
21.72,0.0032,0.0001,0.0017,358.8199,4.7557,358.4137
21.74,0.0043,0.0001,0.0011,358.8195,4.762,358.4125
21.76,0.0038,-0.0001,0.0017,358.8211,4.7587,358.4119
21.78,0.0035,0.0001,0.0018,358.8202,4.7557,358.4126
21.8,0.0038,0.0002,0.0017,358.8188,4.757,358.4116
21.82,0.0021,0.0006,0.0026,358.8172,4.7471,358.4139
21.84,0.0025,0.0007,0.0022,358.8167,4.7496,358.4149
21.86,0.0026,0.0005,0.0019,358.8177,4.7519,358.4142
21.88,0.003,0.0007,0.0012,358.8168,4.7558,358.4144
21.9,0.0031,0.0001,0.001,358.8145,4.746,358.4149
21.92,0.0027,0.0003,0.0012,358.8179,4.7513,358.4139
21.94,0.0017,0.0005,0.0018,358.818,4.7472,358.4147
21.96,0.0022,0.0004,0.0015,358.818,4.7505,358.4136
21.98,0.0033,0,0.0011,358.8192,4.7565,358.4122
22,0.0033,-0.0001,0.0015,358.8207,4.7557,358.4128
22.02,0.0022,0.0003,0.0019,358.8199,4.7516,358.4139
22.04,0.007,-0.0016,-0.0008,358.8316,4.7899,358.4033
22.06,0.0028,-0.0003,0.0023,358.8214,4.7577,358.411
22.08,0.0019,0.0004,0.0032,358.8191,4.7527,358.4114
22.1,0.0027,0.0002,0.0035,358.8214,4.758,358.4111
22.12,0.0026,0.0002,0.0035,358.8209,4.7577,358.4113
22.14,0.0038,0.0006,0.0025,358.8189,4.7662,358.4146
22.16,0.0033,-0.0004,0.0028,358.8232,4.765,358.4127
22.18,0.0036,-0.0003,0.0029,358.8222,4.7611,358.4126
22.2,0.0036,0.0003,0.0018,358.8185,4.7498,358.4123
22.22,0.0036,0.0011,0.0004,358.8162,4.7495,358.4126
22.24,0.0039,-0.0005,0.0005,358.82,4.7495,358.41
