time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,-24.2961,-18.4746,6.1548,73.486,156.403,309.5335
21.6,-24.3021,-18.4634,6.1565,73.5064,156.4516,309.5793
21.62,-24.3039,-18.4658,6.1536,73.4983,156.4693,309.5999
21.64,-24.3037,-18.464,6.1541,73.505,156.4931,309.6154
21.66,-24.3049,-18.462,6.1536,73.5048,156.4955,309.6264
21.68,-24.3027,-18.4631,6.1531,73.4958,156.491,309.6175
21.7,-24.3072,-18.4637,6.1451,73.4718,156.5197,309.678
21.72,-24.3054,-18.4623,6.1453,73.4726,156.5099,309.6638
21.74,-24.3032,-18.4601,6.1459,73.4756,156.4912,309.6419
21.76,-24.3027,-18.46,6.1447,73.4694,156.4958,309.6503
21.78,-24.306,-18.4593,6.1405,73.4615,156.5002,309.6766
21.8,-24.298,-18.4634,6.1421,73.4495,156.4864,309.6418
21.82,-24.3014,-18.4629,6.1397,73.445,156.4962,309.6659
21.84,-24.3002,-18.4639,6.1394,73.4459,156.5018,309.6656
21.86,-24.3001,-18.461,6.1411,73.4565,156.4924,309.6494
21.88,-24.2965,-18.4593,6.1455,73.481,156.4512,309.5837
21.9,-24.2952,-18.4575,6.1467,73.489,156.4848,309.6248
21.92,-24.2931,-18.4582,6.1476,73.4885,156.4481,309.5839
21.94,-24.2926,-18.4627,6.1447,73.4783,156.4516,309.5908
21.96,-24.2902,-18.462,6.1454,73.4804,156.4219,309.5742
21.98,-24.2897,-18.4592,6.1436,73.4786,156.3602,309.5195
22,-24.3013,-18.4316,6.1198,73.4525,156.4008,309.5803
22.02,-24.3007,-18.4319,6.0922,73.3803,156.5292,309.6984
22.04,-24.295,-18.4103,6.0715,73.3453,156.5514,309.7134
22.06,-24.3013,-18.3702,5.9991,73.1888,156.9329,309.9682
22.08,-24.308,-18.2996,5.9392,73.0991,157.0297,310.1453
22.1,-24.3078,-17.9431,5.7635,72.9541,158.1586,310.6031
22.12,-24.2867,-17.7091,5.6551,72.8709,158.8707,311.0325
22.14,-24.2557,-17.4656,5.5281,72.7213,159.1974,311.328
22.16,-24.2269,-17.2412,5.3692,72.46,159.3957,311.6819
22.18,-24.1843,-17.0692,5.191,72.1003,159.7096,312.2647
22.2,-24.095,-16.8722,4.8003,71.216,159.8199,313.4719
22.22,-24.0769,-16.8315,4.6015,70.6961,159.7466,313.8562
22.24,-24.0627,-16.8177,4.4337,70.2437,159.6902,313.7434
22.26,-24.0945,-16.7695,4.2985,69.9769,159.7675,314.0598
22.28,-24.1318,-16.7311,4.2289,69.892,160.3179,314.6929
22.3,-24.3367,-16.5996,4.3763,70.7743,161.6475,315.5255
22.32,-24.4936,-16.5568,4.6315,71.7821,162.0962,315.9211
22.34,-24.6585,-16.5887,5.0124,73.0984,162.3866,316.4012
22.36,-24.8805,-16.7153,5.4881,74.5943,162.3425,316.8925
22.38,-25.0912,-16.9452,6.0958,76.3229,161.6258,316.2541
22.4,-25.5649,-17.5074,7.5191,80.1049,158.9545,313.597
22.42,-25.8267,-17.7734,8.2671,82.0897,156.516,311.3068
22.44,-26.0555,-17.9903,9.0412,84.0716,153.9168,308.526
22.46,-26.2569,-18.1281,9.8253,86.1792,149.2354,303.6294
22.48,-26.4639,-18.2435,10.5633,88.0485,134.0609,288.6534
22.5,-26.7481,-18.4233,11.9758,87.7091,14.3405,170.1866
