time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63,-30.5013,0.6929,0.812,79.7427,148.0907,43.0189
63.02,-30.5004,0.6902,0.8164,79.7383,148.0162,42.9557
63.04,-30.4934,0.6875,0.8279,79.7534,147.8793,42.7955
63.06,-30.4925,0.6812,0.8403,79.7816,147.6251,42.5158
63.08,-30.4881,0.6807,0.85,79.8014,147.5429,42.4014
63.1,-30.4879,0.6789,0.8552,79.8136,147.4771,42.3241
63.12,-30.484,0.6788,0.8616,79.8287,147.3746,42.2055
63.14,-30.4835,0.6756,0.8633,79.8167,147.3729,42.2069
63.16,-30.4778,0.6746,0.865,79.7958,147.3528,42.163
63.18,-30.478,0.6756,0.8624,79.7835,147.3834,42.2033
63.2,-30.4788,0.6715,0.856,79.7469,147.3829,42.2289
63.22,-30.479,0.6711,0.8494,79.7347,147.4772,42.3287
63.24,-30.4756,0.6747,0.8484,79.736,147.4307,42.2621
63.26,-30.4672,0.6787,0.8406,79.72,147.3734,42.1607
63.28,-30.4696,0.6786,0.8313,79.7082,147.397,42.202
63.3,-30.4685,0.6795,0.8232,79.6865,147.3974,42.2305
63.32,-30.4643,0.6801,0.8215,79.6821,147.3133,42.1546
63.34,-30.4583,0.6819,0.8145,79.6528,147.132,42.013
63.36,-30.4483,0.6832,0.8046,79.6007,146.9306,41.8908
63.38,-30.4393,0.6859,0.8029,79.5841,146.829,41.8179
63.4,-30.4341,0.6893,0.8014,79.5724,146.7171,41.7324
63.42,-30.4306,0.6894,0.799,79.5553,146.7153,41.7499
63.44,-30.4286,0.6885,0.7977,79.5454,146.6418,41.6884
63.46,-30.4269,0.6874,0.7986,79.5454,146.6179,41.676
63.48,-30.4273,0.687,0.8004,79.5534,146.6002,41.6631
63.5,-30.4318,0.6874,0.8028,79.5701,146.6168,41.6836
63.52,-30.4348,0.6841,0.8045,79.5682,146.688,41.7434
63.54,-30.4392,0.6843,0.8097,79.5874,146.6886,41.7357
63.56,-30.4536,0.6795,0.8127,79.6001,146.839,41.918
63.58,-30.4647,0.6777,0.8128,79.604,146.9552,42.0267
63.6,-30.4724,0.6755,0.8159,79.6204,147.0567,42.0994
63.62,-30.4928,0.6731,0.8116,79.6304,147.353,42.4047
63.64,-30.501,0.6685,0.8172,79.6488,147.399,42.4359
63.66,-30.5262,0.6698,0.8277,79.7286,147.62,42.6558
63.68,-30.5441,0.6695,0.8282,79.7486,147.8834,42.9433
63.7,-30.555,0.665,0.8333,79.7715,148.0013,43.0554
63.72,-30.5678,0.6621,0.8373,79.8064,148.1271,43.1587
63.74,-30.5818,0.6584,0.8483,79.8617,148.3246,43.2951
63.76,-30.6005,0.6516,0.8648,79.9172,148.4067,43.3593
63.78,-30.6108,0.6509,0.8748,79.9602,148.4444,43.3743
63.8,-30.6146,0.6462,0.8843,79.991,148.4816,43.3765
63.82,-30.6175,0.6396,0.8917,79.9993,148.5318,43.3929
63.84,-30.6173,0.6395,0.9015,80.0176,148.4627,43.3197
63.86,-30.6136,0.6391,0.9101,80.0273,148.332,43.184
63.88,-30.6109,0.6394,0.9111,80.0207,148.2538,43.1076
63.9,-30.6083,0.6399,0.9111,79.9967,148.1193,42.985
63.92,-30.6064,0.6441,0.9139,79.9849,147.9065,42.7624
63.94,-30.6091,0.6428,0.9148,79.9495,147.8015,42.6343
63.96,-30.6383,0.6382,0.9476,80.0275,147.5109,42.2381
63.98,-30.6575,0.6308,0.9777,80.1134,147.3535,42.0202
64,-30.6849,0.6272,1.0091,80.2347,147.3312,41.9047
64.02,-30.7058,0.618,1.0468,80.3469,147.323,41.7891
64.04,-30.7407,0.6149,1.0705,80.4551,147.6505,42.0825
64.06,-30.7998,0.6199,1.0795,80.5301,148.8081,43.2486
64.08,-30.8315,0.6269,1.0507,80.499,149.6226,44.1078
64.1,-30.863,0.6376,0.9968,80.4084,150.7329,45.3301
64.12,-30.9048,0.6548,0.9051,80.224,152.3622,47.0905
64.14,-30.9439,0.6834,0.7897,79.9858,154.0154,48.8082
64.16,-31.0253,0.7429,0.4532,79.1301,157.9406,53.071
64.18,-31.0729,0.7905,0.2212,78.5224,160.4544,55.7504
64.2,-31.1225,0.8582,-0.0443,77.8236,162.7557,58.3495
64.22,-31.1797,0.935,-0.3368,77.0664,164.8102,60.6014
64.24,-31.2448,1.0112,-0.6434,76.2779,166.8654,62.6704
64.26,-31.3795,1.1586,-1.1813,75.011,169.9403,65.3221
64.28,-31.4432,1.2265,-1.3633,74.6377,170.9889,65.9686
64.3,-31.499,1.2749,-1.4581,74.5051,171.6153,66.3226
64.32,-31.549,1.2973,-1.4557,74.6672,171.839,66.3353
64.34,-31.588,1.2788,-1.3582,75.0717,171.7637,66.1262
64.36,-31.6491,1.1344,-0.8163,76.8228,170.7818,65.0858
64.38,-31.6533,1.0642,-0.5205,77.7064,169.9083,64.1499
64.4,-31.6552,0.93,0.0433,79.3026,167.7654,61.874
64.42,-31.6423,0.8403,0.5635,80.7879,164.7765,58.8531
64.43999,-31.6231,0.7335,1.1014,82.1692,159.7424,53.8062
64.46,-31.5666,0.6041,2.1035,84.5508,143.3549,37.4744
64.48,-31.5068,0.5557,2.8396,85.5912,120.0594,14.5857
64.5,-31.4528,0.5328,3.412,85.7549,97.9477,352.5416
64.52,-31.4039,0.5168,3.9552,85.3289,78.7707,333.2846
64.54,-31.3466,0.5209,4.4782,84.3887,64.196,318.7355
64.56,-31.2241,0.5486,5.3738,82.2478,48.8231,303.2813
64.58,-31.1885,0.5702,5.71,81.3888,45.1436,299.6848
64.6,-31.1526,0.6134,5.9884,80.6187,42.1422,296.7789
64.62,-31.1268,0.6503,6.1903,80.0988,40.3581,294.9104
64.64,-31.1284,0.6871,6.3053,79.7838,39.0258,293.2911
64.66,-31.1513,0.6928,6.3245,79.878,38.2446,291.9839
64.68,-31.1626,0.6641,6.2507,80.1147,38.7223,292.407
64.7,-31.1928,0.6235,6.0944,80.584,39.8317,293.6882
64.72,-31.2205,0.5785,5.9445,81.0138,41.4805,295.6512
64.74,-31.2758,0.502,5.6315,81.82,45.2944,300.1114
64.76,-31.36,0.3876,4.9905,83.546,55.1367,310.1423
64.78,-31.403,0.3295,4.6058,84.3018,63.7555,318.9442
64.8,-31.4447,0.282,4.1892,84.9175,76.1677,331.8257
64.82,-31.4814,0.2587,3.7498,85.25,91.5356,347.7888
64.84,-31.5196,0.2547,3.2814,85.1749,109.3352,6.1726
64.86,-31.6075,0.3119,2.2418,83.7738,139.2821,35.9733
64.88,-31.661,0.3521,1.6701,82.5609,150.2004,46.4978
64.9,-31.7026,0.4106,1.0904,81.1257,157.5559,53.9518
64.92,-31.7314,0.462,0.6487,79.9506,161.6728,58.3358
64.93999,-31.7675,0.565,-0.083,77.9228,166.2684,63.7464
64.96,-31.8138,0.7599,-1.2843,74.3502,170.752,69.7889
64.98,-31.8218,0.896,-1.9076,72.3762,172.7184,71.8266
65,-31.8255,1.0533,-2.5485,70.3861,173.8317,73.0391
65.02,-31.8158,1.2227,-3.1888,68.3911,174.4289,74.0839
65.04,-31.7968,1.4206,-3.8143,66.4505,174.9033,75.3448
65.06,-31.7387,1.863,-5.0245,62.492,175.424,77.4901
65.08,-31.7069,2.1164,-5.5978,60.5173,175.6123,77.9793
65.1,-31.6686,2.3869,-6.1258,58.683,175.8103,78.3411
65.12,-31.6354,2.5857,-6.4829,57.4576,175.8481,78.6663
65.14,-31.582,2.8907,-7.0017,55.7027,175.6369,79.4038
65.16,-31.4948,3.2646,-7.6385,53.3749,175.2842,80.9802
65.18,-31.4511,3.3958,-7.8681,52.4902,175.0813,81.4172
65.2,-31.4107,3.4902,-8.0402,51.8281,174.8508,81.4703
65.22,-31.3738,3.5469,-8.1487,51.4338,174.6032,81.2898
65.24,-31.336,3.5618,-8.1843,51.3418,174.306,80.9607
65.26,-31.2748,3.4514,-8.0721,51.7851,173.8001,80.329
65.28,-31.2512,3.3448,-7.9575,52.1939,173.6265,79.8662
65.3,-31.2203,3.1301,-7.7179,53.0754,173.3091,78.883
65.32,-31.1933,2.9218,-7.4631,54.0362,172.9604,77.8273
65.34,-31.1628,2.6859,-7.1482,55.2297,171.8648,76.1739
65.36,-31.0717,2.1518,-6.3244,58.0692,170.048,73.8717
65.38,-31.0151,1.8752,-5.8292,59.6587,168.7882,72.5042
65.4,-30.955,1.5996,-5.2917,61.3572,167.2988,70.6999
65.42,-30.8919,1.3178,-4.7163,63.1203,165.7027,68.7351
65.43999,-30.8264,1.0411,-4.1018,64.94,163.7533,66.5424
65.46,-30.7036,0.5771,-2.9347,68.2818,159.1382,62.2135
65.48,-30.6091,0.2869,-2.0333,70.6506,154.7518,58.7133
65.5,-30.5373,0.0813,-1.3027,72.3857,150.9497,54.8994
65.52,-30.468,-0.1065,-0.5611,74.0422,146.23,50.1801
65.54,-30.4064,-0.2695,0.177,75.5644,140.5523,43.7908
65.56,-30.2652,-0.4948,1.7019,78.1352,124.4028,28.1672
65.58,-30.2044,-0.5381,2.4385,78.9604,114.8128,18.2633
65.6,-30.1518,-0.533,3.1569,79.4979,104.4922,7.4492
65.62,-30.083,-0.4975,3.8675,79.5936,92.8631,355.161
65.64,-30.0397,-0.4309,4.5519,79.2899,81.4933,343.8288
65.66,-29.9503,-0.2106,5.8345,77.8769,63.205,325.2052
65.68,-29.9278,-0.0712,6.275,77.2217,57.5653,319.0008
65.7,-29.8932,0.1852,6.9619,75.7161,50.326,311.3901
65.72,-29.8756,0.3969,7.4693,74.3803,45.7996,306.6807
65.74,-29.864,0.5712,7.9266,73.232,42.2598,302.8436
65.76,-29.8601,0.8152,8.6146,71.5699,37.3407,296.9021
65.78,-29.865,0.9566,8.9983,70.3767,35.2687,294.1583
65.8,-29.8877,1.0585,9.234,69.75,33.8243,292.6367
65.82,-29.9035,1.1347,9.4141,69.1525,33.124,292.0154
65.84,-29.9386,1.1788,9.5299,68.8329,32.4013,291.4387
65.86,-30.0119,1.1083,9.5696,68.908,31.9214,290.9126
65.88,-30.0634,1.0313,9.5032,69.1963,32.0007,291.163
65.9,-30.1282,0.9114,9.3525,69.7793,32.4417,292.0761
65.92,-30.2006,0.7794,9.1441,70.6303,32.9371,292.9252
65.93999,-30.2975,0.6178,8.847,71.8691,33.4515,293.5615
65.96,-30.5395,0.2933,8.0651,74.9458,34.4881,293.9814
65.98,-30.6708,0.1421,7.5974,76.6864,35.8955,295.1305
66,-30.8329,-0.0124,7.0613,78.4539,38.5474,298.0253
66.02,-30.9882,-0.1443,6.4834,80.2161,42.8007,302.7596
66.04,-31.1495,-0.2549,5.8495,81.93,49.0386,309.4234
66.06,-31.492,-0.3861,4.4112,84.9474,78.3638,338.5483
66.08,-31.6597,-0.4101,3.6257,85.4389,106.1929,6.2225
66.1,-31.813,-0.3989,2.8164,84.7691,134.6513,34.6689
66.12,-31.9575,-0.3509,1.9797,83.0738,154.1499,54.189
66.14,-32.0918,-0.2534,1.1269,80.9048,165.304,65.5889
66.16,-32.2817,0.0078,-0.3826,76.5563,174.709,76.0602
66.18,-32.3952,0.2775,-1.4796,73.269,178.2331,79.9597
66.2,-32.4651,0.5491,-2.3446,70.6768,180.0585,81.7221
66.22,-32.5162,0.8562,-3.1863,68.0981,181.1918,83.0845
66.24,-32.542,1.201,-3.9821,65.669,181.8382,84.35
66.26,-32.5432,1.9162,-5.46,60.7696,182.3219,86.6539
66.28,-32.5263,2.2845,-6.1413,58.3327,182.5891,87.2342
66.3,-32.5092,2.5634,-6.6242,56.5536,182.6547,87.16
66.32,-32.4646,3.0179,-7.3503,53.9051,182.6448,86.9529
66.34,-32.415,3.3603,-7.8469,52.0848,182.409,87.2785
66.36,-32.3002,3.8774,-8.5501,49.4165,181.9248,88.2414
66.38,-32.2092,4.1784,-8.9427,47.7957,181.5333,88.4895
66.4,-32.1345,4.3707,-9.1913,46.7202,181.1721,88.3375
66.42,-32.0556,4.5118,-9.3741,45.9382,180.7672,87.9965
66.43999,-31.9755,4.5897,-9.4905,45.4635,180.354,87.7646
66.46,-31.8345,4.5824,-9.5341,45.4027,179.5552,86.9841
66.48,-31.7348,4.4694,-9.4446,45.852,178.997,86.1132
66.5,-31.6475,4.3002,-9.2833,46.5167,178.5611,85.1976
66.52,-31.5663,4.0839,-9.059,47.4536,178.0853,84.2316
66.54,-31.4845,3.8167,-8.7646,48.6502,177.5332,83.2503
66.56,-31.3107,3.1666,-7.956,51.862,176.1824,80.828
66.58,-31.2159,2.7919,-7.4345,53.8366,175.1726,79.4876
66.6,-31.1137,2.3984,-6.8304,56.032,173.8394,77.972
66.62,-31.0336,2.0926,-6.3285,57.788,172.5809,76.6471
66.64,-30.8917,1.5799,-5.4051,60.8838,169.8506,73.8538
66.66,-30.6624,0.7657,-3.7487,65.9015,163.069,67.0449
66.68,-30.5444,0.3794,-2.855,68.3073,158.6345,62.6231
66.7,-30.4209,0.0298,-1.9223,70.5585,153.1116,57.2437
66.72,-30.296,-0.2737,-0.9633,72.433,146.1026,50.754
66.74,-30.1728,-0.5221,0.0014,73.8241,137.1099,42.0112
66.76,-29.9254,-0.8804,1.9484,76.1194,116.1074,21.991
66.78,-29.8148,-0.9846,2.9085,76.5044,104.2226,11.1401
66.8,-29.7123,-1.0242,3.8372,76.3873,92.9589,359.9943
66.82,-29.6402,-1.0168,4.505,76.0317,85.1593,351.8217
66.84,-29.5418,-0.9286,5.5646,75.0488,73.5539,339.5699
66.86,-29.4159,-0.6185,7.125,72.6392,58.9374,324.7964
66.88,-29.3802,-0.4298,7.7999,71.4385,53.6785,318.9466
66.9,-29.3694,-0.2054,8.4085,70.2378,49.2582,313.6483
66.92,-29.3462,-0.0203,8.8348,69.324,46.4201,310.1411
66.93999,-29.3451,0.2808,9.4597,67.7757,42.4441,305.8221
66.96,-29.3677,0.7409,10.2547,65.6804,37.7232,300.3624
66.98,-29.3924,0.9072,10.5341,65.0274,36.0986,298.0017
67,-29.4296,1.0198,10.6993,64.6188,34.9613,296.3921
67.02,-29.4655,1.1219,10.8648,64.2274,33.898,294.8849
67.04,-29.5309,1.1762,10.9686,64.0441,32.932,293.7001
67.06,-29.6599,1.1295,10.9118,64.5101,32.3196,292.7352
67.08,-29.7435,1.0249,10.7692,65.1099,32.3922,292.8408
67.1,-29.8186,0.8692,10.559,65.9748,32.9018,293.5036
67.12,-29.9177,0.6895,10.274,67.034,33.6801,294.2467
67.14,-29.9925,0.5436,10.0119,67.9621,34.5575,294.9242
67.16,-30.2602,0.0397,8.9724,71.5804,38.4272,298.0461
67.18,-30.3986,-0.1878,8.3909,73.3778,41.3051,300.9772
67.2,-30.506,-0.3398,7.9116,74.7938,43.9032,303.7308
67.22,-30.6873,-0.5606,7.0375,77.201,50.3212,310.5352
67.24,-30.8524,-0.6847,6.2595,79.1089,57.9549,318.4043
67.26,-31.1724,-0.7989,4.5499,81.8759,84.5314,345.5048
67.28,-31.3276,-0.7708,3.6331,82.2949,103.7078,4.9083
67.3,-31.4782,-0.7002,2.6787,81.7181,123.4293,24.8502
67.32,-31.6351,-0.5714,1.6952,80.3147,139.1103,41.0426
67.34,-31.7747,-0.3908,0.7024,78.3579,150.2101,52.8494
67.36,-32.0252,0.1333,-1.2987,73.4485,163.8134,67.7065
67.38,-32.136,0.4811,-2.2948,70.7055,167.8663,72.1641
67.4,-32.2295,0.8806,-3.2642,67.9044,170.8837,75.5583
67.42,-32.2898,1.2024,-3.9731,65.7766,172.5914,77.664
67.43999,-32.3698,1.7798,-5.1038,62.1943,174.7849,80.7716
67.46,-32.4458,2.6393,-6.5691,57.1418,176.827,83.7439
67.48,-32.4745,3.2654,-7.5066,53.6793,177.7371,85.1206
67.5,-32.4842,3.7545,-8.1756,51.0998,178.2199,86.1559
67.52,-32.4831,4.2167,-8.7735,48.7416,178.5139,87.1501
67.54,-32.4717,4.6418,-9.2991,46.5692,178.6299,88.13
67.56,-32.4283,5.3507,-10.1296,42.963,178.5282,89.7705
67.58,-32.4013,5.6296,-10.4376,41.5352,178.4001,89.9343
67.6,-32.3729,5.8459,-10.67,40.4525,178.2651,89.8463
67.62,-32.345,5.9878,-10.8271,39.7385,178.1121,89.741
67.64,-32.3169,6.0495,-10.9069,39.4076,177.9466,89.8601
67.66,-32.268,5.9502,-10.8669,39.6311,177.6143,89.8226
67.68,-32.2496,5.8336,-10.7792,40.0161,177.4953,89.4825
67.7,-32.2199,5.5368,-10.5399,41.2086,177.2978,88.4469
67.72,-32.2031,5.3085,-10.3473,42.1552,177.16,87.8447
67.74,-32.1764,4.9434,-10.0212,43.6855,176.9097,87.1334
67.76,-32.0902,3.9137,-8.9972,48.1312,175.81,85.2253
67.78,-32.0376,3.3898,-8.4188,50.4528,175.0614,83.8082
67.8,-31.974,2.8378,-7.7693,52.9507,174.0831,81.7718
67.82,-31.9179,2.412,-7.2326,54.9295,173.1391,80.0024
67.84,-31.8032,1.6904,-6.2358,58.4691,170.8735,76.9873
67.86,-31.5419,0.6016,-4.3692,64.3845,165.129,71.6741
67.88,-31.3817,0.1254,-3.341,67.2357,160.9397,67.7102
67.9,-31.2036,-0.29,-2.2698,69.8959,155.4793,61.9773
67.92,-31.0131,-0.6482,-1.1691,72.3056,148.5229,54.6569
67.93999,-30.817,-0.9478,-0.0569,74.3486,139.5735,45.4954
67.96,-30.4084,-1.3399,2.1626,76.8244,115.6916,21.4084
67.98,-30.2088,-1.4187,3.2472,77.0445,101.9038,7.6066
68,-30.0172,-1.4222,4.2981,76.5967,88.776,354.4857
68.02,-29.8429,-1.35,5.3107,75.615,77.119,342.8763
68.04,-29.6665,-1.2156,6.2814,74.2038,67.6495,332.9686
68.06,-29.3821,-0.8103,8.0309,70.8039,54.0149,318.2978
68.08,-29.2698,-0.5619,8.7985,69.0811,49.264,312.6898
68.1,-29.1921,-0.2516,9.4947,67.4377,45.1692,307.4092
68.12,-29.1066,0.0629,10.1189,65.8159,41.9822,303.1562
68.14,-29.0886,0.2914,10.5138,64.8192,39.9339,300.4884
68.16,-29.0296,0.9031,11.3867,62.4333,35.7403,294.2308
68.18,-29.029,1.2102,11.7775,61.3271,33.823,291.2284
68.2,-29.0341,1.3962,12.0123,60.6373,32.6958,289.6415
68.22,-29.0595,1.5342,12.1773,60.155,31.7947,288.5151
68.24,-29.0803,1.6159,12.2728,59.9147,31.1957,287.6281
68.26,-29.2012,1.5869,12.2305,60.3153,30.6274,286.6409
68.28,-29.2977,1.4743,12.0962,60.9124,30.6241,286.6547
68.3,-29.408,1.3027,11.8814,61.8423,30.8516,286.972
68.32,-29.4875,1.1509,11.6895,62.6498,31.2046,287.2442
68.34,-29.6496,0.8162,11.2535,64.4116,32.1527,287.9635
68.36,-29.9352,0.3101,10.4488,67.4844,34.0319,289.4501
68.38,-30.1627,-0.0674,9.7288,70.0131,36.2493,291.651
68.4,-30.3521,-0.3441,9.078,72.1196,38.7358,294.4425
68.42,-30.5453,-0.6065,8.3581,74.2823,42.3821,298.5844
68.43999,-30.7547,-0.8128,7.5782,76.4492,47.1656,303.6689
68.46,-31.1351,-1.0856,6.0615,80.0984,61.9918,319.383
68.48,-31.4177,-1.1816,4.8833,82.0131,81.1632,339.3233
68.5,-31.6509,-1.1799,3.896,82.6732,102.3882,0.7074
68.52,-31.8837,-1.1258,2.8666,82.1907,125.4271,23.5532
68.54,-32.1197,-0.999,1.8067,80.6657,143.553,41.4841
68.56,-32.5475,-0.545,-0.3463,75.8119,163.8548,61.6296
68.58,-32.6923,-0.2999,-1.1492,73.7369,168.1684,66.0602
68.6,-32.9042,0.1817,-2.464,70.1217,173.0756,71.6881
68.62,-33.0072,0.5036,-3.2288,67.8992,175.0862,74.2638
68.64,-33.1523,1.0962,-4.467,64.1139,177.5672,77.4951
68.66,-33.2964,2.1559,-6.2827,58.1044,179.9307,80.4499
68.68,-33.3241,2.5704,-6.8934,55.9802,180.4151,81.6627
68.7,-33.334,3.2544,-7.8135,52.6173,180.8699,83.5714
68.72,-33.3218,3.7813,-8.4702,50.0839,181.0345,85.134
68.74,-33.2986,4.2867,-9.0588,47.6398,181.1148,86.2066
68.76,-33.2269,5.2027,-10.0225,43.3654,181.1139,86.5524
68.78,-33.1902,5.4939,-10.2981,42.0999,181.0757,86.7724
68.8,-33.1237,5.8917,-10.6638,40.3507,180.9102,86.9836
68.82,-33.0658,6.1237,-10.8718,39.2909,180.7559,87.2043
68.84,-33.0059,6.2825,-11.0094,38.5308,180.584,87.0145
68.86,-32.8844,6.3545,-11.0705,38.1355,180.2299,86.2243
68.88,-32.8275,6.2697,-11.0058,38.4457,180.0461,85.7923
68.9,-32.7619,6.0798,-10.8598,39.1556,179.8107,85.0995
68.92,-32.7166,5.8872,-10.7092,39.8879,179.6109,84.5855
68.93999,-32.6375,5.4771,-10.3698,41.5221,179.1944,83.6413
68.96,-32.5096,4.7267,-9.6937,44.6724,178.3265,82.025
68.98,-32.4009,4.0925,-9.061,47.4245,177.4409,80.5104
69,-32.3034,3.5393,-8.4649,49.8875,176.4724,79.0745
69.02,-32.1942,2.9523,-7.787,52.5581,175.1669,77.3842
69.04,-32.0732,2.3511,-7.0261,55.4177,173.4497,75.2545
69.06,-31.7852,1.1604,-5.2554,61.4833,168.4062,70.43
69.08,-31.6583,0.7433,-4.5148,63.7322,165.8112,67.8396
69.1,-31.4338,0.0989,-3.2212,67.3214,160.1363,62.2444
69.12,-31.2352,-0.3518,-2.1344,69.9551,154.2091,56.2632
69.14,-31.0296,-0.7308,-1.0222,72.3203,146.9371,48.843
69.16,-30.6014,-1.2791,1.2094,75.6983,127.0958,28.2029
69.18,-30.3932,-1.4419,2.3098,76.5623,114.7306,15.7464
69.2,-30.1898,-1.5291,3.3856,76.8106,101.8643,2.4535
69.22,-30.0397,-1.5518,4.1698,76.5688,92.4398,352.6998
