time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63,0.8021,0.8217,-0.8154,79.7429,204.1434,111.4134
63.02,0.8014,0.8212,-0.8155,79.735,204.1714,111.4331
63.04,0.8033,0.8212,-0.8196,79.7251,204.1355,111.3703
63.06,0.8043,0.8195,-0.8276,79.6953,204.0799,111.2846
63.08,0.8054,0.821,-0.8311,79.694,204.0439,111.2465
63.1,0.8049,0.82,-0.835,79.6777,203.9926,111.1924
63.12,0.8089,0.8246,-0.8406,79.6804,203.8781,111.0674
63.14,0.8101,0.8217,-0.85,79.6489,203.8154,110.9925
63.16,0.8202,0.8256,-0.8749,79.6023,203.5988,110.7363
63.18,0.8239,0.8312,-0.8872,79.5774,203.4528,110.5845
63.2,0.8268,0.8356,-0.9019,79.5466,203.3076,110.4315
63.22,0.8318,0.8437,-0.9198,79.5122,203.0496,110.1769
63.24,0.8376,0.8461,-0.9456,79.4341,202.7722,109.8711
63.26,0.8542,0.8573,-1.0045,79.2639,202.0617,109.0871
63.28,0.8572,0.8622,-1.0317,79.2045,201.8555,108.8806
63.3,0.862,0.8673,-1.0588,79.13,201.5928,108.6045
63.32,0.8727,0.8723,-1.0886,79.0563,201.3036,108.2601
63.34,0.8797,0.8777,-1.1261,78.9325,200.9187,107.8636
63.36,0.8977,0.8886,-1.1818,78.7845,200.3981,107.2917
63.38,0.9077,0.8913,-1.2066,78.7186,200.1184,106.976
63.4,0.9153,0.8926,-1.2249,78.6637,199.8866,106.7305
63.42,0.9222,0.8962,-1.2383,78.6403,199.7452,106.5836
63.44,0.9326,0.8977,-1.2521,78.5997,199.5497,106.3651
63.46,0.9532,0.9044,-1.2638,78.5944,199.2372,106.0384
63.48,0.9692,0.9021,-1.266,78.5946,199.0147,105.8238
63.5,0.9784,0.8985,-1.2621,78.6117,198.8834,105.7025
63.52,0.9889,0.8963,-1.252,78.654,198.7522,105.5914
63.54,1.0035,0.8888,-1.2437,78.6857,198.6201,105.4571
63.56,1.0182,0.8863,-1.204,78.833,198.4932,105.367
63.58,1.0288,0.8796,-1.1896,78.8679,198.4332,105.2942
63.6,1.0392,0.878,-1.1727,78.9326,198.4138,105.2543
63.62,1.0432,0.8774,-1.1501,79.0277,198.4819,105.3204
63.64,1.0521,0.8828,-1.1411,79.0671,198.4754,105.2197
63.66,1.068,0.9283,-1.1446,79.115,198.3623,104.9393
63.68,1.0695,0.9695,-1.1538,79.1341,198.2803,104.8314
63.7,1.0763,1.0127,-1.1859,79.0817,198.1317,104.602
63.72,1.0774,1.0445,-1.2173,79.0068,198.0284,104.421
63.74,1.0841,1.1028,-1.2929,78.8372,197.6948,103.9198
63.76,1.0931,1.183,-1.4755,78.3271,197.1075,102.961
63.78,1.0991,1.2233,-1.5916,77.9957,196.665,102.3495
63.8,1.1059,1.2592,-1.7235,77.5868,196.1738,101.6829
63.82,1.1169,1.2991,-1.8665,77.1459,195.6179,100.989
63.84,1.1336,1.3406,-2.0215,76.6585,194.9919,100.1409
63.86,1.1628,1.4177,-2.3316,75.6663,193.7723,98.4234
63.88,1.1851,1.4543,-2.4812,75.1958,193.1461,97.5494
63.9,1.2073,1.4856,-2.6172,74.7582,192.5056,96.7641
63.92,1.2331,1.5099,-2.7421,74.3568,191.8962,96.0101
63.94,1.2514,1.5206,-2.8236,74.0866,191.5348,95.5673
63.96,1.3115,1.5368,-3.0074,73.5074,190.4779,94.2161
63.98,1.3409,1.5275,-3.0651,73.3178,190.1404,93.7274
64,1.3646,1.5128,-3.0972,73.2119,189.8834,93.3315
64.02,1.3934,1.4934,-3.1169,73.154,189.6837,92.9717
64.04,1.4139,1.4668,-3.112,73.1695,189.5554,92.727
64.06,1.4543,1.3845,-3.0557,73.3252,189.5419,92.4062
64.08,1.4705,1.3342,-3.0009,73.489,189.6404,92.3198
64.1,1.482,1.2704,-2.9297,73.6767,189.8673,92.4479
64.12,1.4906,1.2123,-2.8349,73.9614,190.1533,92.7036
64.14,1.4986,1.1547,-2.7283,74.2638,190.5103,93.0006
64.16,1.4957,1.0492,-2.4596,75.0539,191.7079,93.9819
64.18,1.4848,1.0075,-2.2929,75.5496,192.4499,94.6613
64.2,1.4715,0.9609,-2.1163,76.0628,193.4467,95.5714
64.22,1.451,0.9122,-1.9265,76.5983,194.5975,96.5369
64.24,1.4305,0.8658,-1.7237,77.1864,195.9995,97.7545
64.26,1.3629,0.7679,-1.2789,78.3907,199.765,101.0946
64.28,1.3267,0.7404,-1.04,79.0394,202.2944,102.8375
64.3,1.2896,0.7158,-0.7881,79.6949,205.24,105.3298
64.32,1.2482,0.7082,-0.5167,80.3964,208.8378,108.408
64.34,1.2094,0.7088,-0.2335,81.0637,213.0587,112.1054
64.36,1.1371,0.7433,0.403,82.4553,224.3109,122.7531
64.38,1.1192,0.762,0.6573,82.9459,229.6402,127.8881
64.4,1.0891,0.796,1.1139,83.6872,241.091,139.0128
64.42,1.0749,0.8288,1.501,84.124,252.7457,150.3071
64.43999,1.0562,0.8619,1.9194,84.2775,266.5773,163.8568
64.46,1.0452,0.9451,2.7002,83.7976,291.4327,188.4123
64.48,1.0568,1.0464,3.2847,82.8087,306.4737,203.0119
64.5,1.0761,1.1515,3.7635,81.7159,315.8657,211.9869
64.52,1.0969,1.2873,4.2613,80.4159,323.3968,219.2299
64.54,1.1375,1.4404,4.75,79.0224,329.3729,224.8468
64.56,1.2235,1.8021,5.7207,75.9288,337.9096,232.6341
64.58,1.2527,2.0039,6.204,74.2609,340.7889,235.1656
64.6,1.2933,2.2064,6.6578,72.6515,343.1093,237.1509
64.62,1.3374,2.4134,7.0806,71.0812,344.9737,238.6433
64.64,1.3622,2.6472,7.4944,69.5056,346.4951,239.8805
64.66,1.4309,3.0968,8.1979,66.6751,348.7038,241.414
64.68,1.4683,3.2991,8.4905,65.4683,349.5304,241.8647
64.7,1.4971,3.4834,8.7506,64.396,350.2304,242.23
64.72,1.5216,3.6032,8.9177,63.6957,350.6845,242.4261
64.74,1.5425,3.7359,9.1576,62.7817,351.23,242.6473
64.76,1.5907,3.814,9.381,62.038,352.0056,243.1763
64.78,1.6103,3.8061,9.4254,61.947,352.2498,243.3579
64.8,1.6163,3.7556,9.418,62.0885,352.3517,243.4399
64.82,1.645,3.6535,9.3398,62.5084,352.4214,243.4116
64.84,1.6419,3.518,9.2198,63.1798,352.3352,243.5849
64.86,1.682,3.1653,8.8006,65.177,352.1565,244.3746
64.88,1.6834,2.9686,8.523,66.4063,351.8733,244.5542
64.9,1.7051,2.7394,8.1754,67.8483,351.4497,244.0909
64.92,1.7119,2.5509,7.8895,69.0437,350.9549,243.5125
64.93999,1.7332,2.2338,7.3527,71.2211,350.0844,242.8881
64.96,1.7834,1.7355,6.3662,75.0634,348.1612,242.0513
64.98,1.8308,1.5034,5.7895,77.1721,346.6464,240.5951
65,1.8766,1.2914,5.1797,79.293,344.2858,238.0516
65.02,1.9245,1.116,4.5426,81.4441,340.7127,234.3262
65.04,1.9927,0.9871,3.8827,83.6392,335.7534,229.6244
65.06,2.1503,0.8172,2.5162,87.69,298.8287,193.4436
65.08,2.2329,0.7757,1.8288,87.9425,234.1909,129.1701
65.1,2.3337,0.7671,1.1339,86.3281,199.528,94.7913
65.12,2.405,0.788,0.6222,84.7938,189.8191,85.2013
65.14,2.5373,0.8609,-0.2256,82.1432,182.1432,77.5044
65.16,2.7383,1.074,-1.4944,78,176.8558,72.4305
65.18,2.8157,1.1763,-1.9409,76.4965,175.6046,71.2688
65.2,2.937,1.3482,-2.6384,74.103,174.1172,69.8878
65.22,3.0224,1.4881,-3.1427,72.3545,173.2174,69.0587
65.24,3.1084,1.6277,-3.6108,70.7478,172.5869,68.3737
65.26,3.249,1.909,-4.3842,68.0813,171.7673,67.2038
65.28,3.2959,2.0069,-4.6211,67.2573,171.5974,66.9044
65.3,3.3658,2.1508,-4.9517,66.1043,171.4372,66.4723
65.32,3.4098,2.2385,-5.1531,65.3874,171.3797,66.2491
65.34,3.4525,2.313,-5.302,64.8804,171.2658,65.9672
65.36,3.5105,2.3675,-5.4442,64.3989,171.2504,65.6523
65.38,3.5294,2.3613,-5.4401,64.4499,171.2321,65.4344
65.4,3.5379,2.3278,-5.3884,64.6519,171.2443,65.3142
65.42,3.5418,2.2678,-5.2748,65.0839,171.2232,65.2647
65.43999,3.535,2.1899,-5.112,65.6787,171.1526,65.2544
65.46,3.4989,2.0069,-4.7092,67.1186,171.0979,65.4447
65.48,3.452,1.8528,-4.3262,68.4895,171.1417,65.6389
65.5,3.406,1.7264,-3.9651,69.7905,171.2872,65.7264
65.52,3.3504,1.5946,-3.5588,71.2493,171.6542,65.8508
65.54,3.2797,1.4682,-3.0884,72.933,172.2139,66.0752
65.56,3.1231,1.2452,-1.9945,76.7927,174.2385,67.2382
65.58,3.0387,1.1571,-1.3624,78.9849,175.7864,68.3544
65.6,2.951,1.0691,-0.6838,81.2795,177.9713,70.252
65.62,2.8798,0.9898,0.0219,83.622,181.0903,73.1841
65.64,2.792,0.9314,0.7834,86.0723,187.3475,79.5251
65.66,2.645,0.9105,2.3157,88.4664,314.7849,206.9524
65.68,2.59,0.9423,2.887,86.8046,336.9548,229.2046
65.7,2.5013,1.0641,3.8295,83.7778,346.3078,238.68
65.72,2.4353,1.1937,4.5469,81.4045,349.0385,241.3756
65.74,2.3653,1.3495,5.234,79.08,350.6701,242.9471
65.76,2.2531,1.6708,6.339,75.2375,352.4472,244.7365
65.78,2.1693,1.9117,7.0342,72.7024,352.8759,244.8994
65.8,2.1091,2.115,7.5266,70.8315,353.0024,244.6245
65.82,2.0627,2.3166,7.9531,69.1693,353.033,244.2665
65.84,1.9908,2.4904,8.3362,67.6762,352.7635,243.7654
65.86,1.911,2.7913,8.8946,65.3582,352.3995,242.947
65.88,1.8838,2.9089,9.0823,64.5173,352.2465,242.5781
65.9,1.86,2.9845,9.2072,63.9494,352.0442,242.2369
65.92,1.8518,3.0243,9.2677,63.6551,351.8821,241.9379
65.93999,1.8369,3.0083,9.2728,63.6154,351.5924,241.5424
65.96,1.8333,2.8624,9.1172,64.2995,351.0846,240.9484
65.98,1.8548,2.7085,8.9236,65.1407,350.7473,240.4525
66,1.8737,2.5319,8.6866,66.1326,350.327,239.812
66.02,1.8972,2.3331,8.3965,67.3274,349.8639,239.1913
66.04,1.9284,2.0996,8.0429,68.794,349.2298,238.3922
66.06,2.0283,1.6279,7.1628,72.1982,347.6599,236.3682
66.08,2.0782,1.3827,6.6422,74.1364,346.3781,234.8439
66.1,2.1355,1.1605,6.0688,76.1975,344.9338,232.9735
66.12,2.2155,0.9726,5.4423,78.3627,343.2055,230.8887
66.14,2.2939,0.825,4.7912,80.5463,340.5622,228.3293
66.16,2.4411,0.6401,3.5692,84.4587,331.0567,219.2587
66.18,2.5662,0.5701,2.6367,87.0081,307.9947,196.2153
66.2,2.6592,0.5518,1.8772,87.8594,253.536,141.7896
66.22,2.7515,0.5651,1.108,86.4882,208.8348,96.9744
66.24,2.8566,0.6161,0.3208,84.3272,193.4484,81.2285
66.26,3.0484,0.8311,-1.2106,79.7357,183.5303,70.6791
66.28,3.1361,0.9924,-1.9466,77.4582,181.3016,68.2236
66.3,3.1988,1.1303,-2.4833,75.7862,180.2448,66.8629
66.32,3.2902,1.3835,-3.3343,73.1011,179.0687,65.2794
66.34,3.3517,1.5966,-3.969,71.0324,178.4666,64.3265
66.36,3.4402,1.9732,-4.9676,67.7083,177.7795,63.2714
66.38,3.488,2.2369,-5.5845,65.5949,177.4287,62.8493
66.4,3.5116,2.438,-6.0117,64.0738,177.2588,62.5364
66.42,3.5271,2.6234,-6.3817,62.7378,177.1496,62.2412
66.43999,3.5322,2.7842,-6.6914,61.5927,177.1248,61.9617
