time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.56,-0.1555,0.2376,-1.0403,76.711,200.3717,73.1546
10.58,-0.1628,0.2515,-1.1088,76.5106,200.042,72.8481
10.6,-0.1665,0.2668,-1.1852,76.2831,199.7207,72.5429
10.62,-0.166,0.2962,-1.2695,76.0927,199.37,72.1584
10.64,-0.1686,0.3285,-1.3508,75.9084,199.0279,71.8026
10.66,-0.1827,0.3866,-1.531,75.391,198.3265,71.1275
10.68,-0.1838,0.4276,-1.6228,75.1634,197.8633,70.7177
10.7,-0.1929,0.4678,-1.7093,74.9606,197.4471,70.3808
10.72,-0.1919,0.4975,-1.8181,74.6354,197.0845,70.0609
10.74,-0.199,0.5354,-1.9126,74.3771,196.6911,69.7385
10.76,-0.2119,0.6209,-2.1098,73.867,195.969,69.1607
10.78,-0.2193,0.6728,-2.2076,73.608,195.622,68.8767
10.8,-0.2158,0.7523,-2.3151,73.4591,195.37,68.6582
10.82,-0.231,0.7966,-2.4261,73.0338,194.9366,68.3995
10.84,-0.244,0.8646,-2.5368,72.7173,194.6136,68.2287
10.86,-0.2532,1.012,-2.7841,72.0372,193.7944,67.6709
10.88,-0.2645,1.0781,-2.9101,71.6521,193.4274,67.468
10.9,-0.2685,1.1476,-3.0434,71.2988,193.0307,67.142
10.92,-0.2793,1.2058,-3.1752,70.8974,192.6578,66.8717
10.94,-0.2908,1.2554,-3.3077,70.4859,192.3132,66.7338
10.96,-0.3069,1.3493,-3.5581,69.7283,191.6527,66.3981
10.98,-0.3102,1.394,-3.6712,69.3991,191.3137,66.2357
11,-0.3172,1.416,-3.773,69.0025,191.0697,66.3701
11.02,-0.3144,1.4593,-3.8512,68.8263,190.8604,66.7293
11.04,-0.3118,1.4948,-3.9047,68.6615,190.672,67.3192
11.06,-0.2952,1.5738,-3.9144,68.6543,190.4718,69.1211
11.08,-0.2848,1.6147,-3.8771,68.7964,190.4337,69.7665
11.1,-0.2755,1.6424,-3.8053,69.0043,190.4532,70.366
11.12,-0.261,1.6585,-3.7067,69.351,190.505,70.9259
11.14,-0.247,1.6509,-3.5748,69.7857,190.613,71.6665
11.16,-0.2142,1.5867,-3.2131,70.9668,191.0375,73.3766
11.18,-0.1915,1.5497,-2.983,71.7353,191.3399,74.1599
11.2,-0.1741,1.4823,-2.7348,72.5459,191.7978,74.8658
11.22,-0.1531,1.4016,-2.4576,73.3819,192.418,75.6756
11.24,-0.1279,1.3212,-2.1516,74.3427,193.1165,76.4859
11.26,-0.0661,1.1198,-1.4807,76.3765,195.0201,78.644
11.28,-0.0325,1.0121,-1.1129,77.4746,196.2681,80.088
11.3,0.0054,0.8991,-0.7388,78.547,197.6675,81.5749
11.32,0.0462,0.804,-0.3411,79.7311,199.5671,83.4803
11.34,0.0871,0.6993,0.0552,80.8522,201.8241,85.641
11.36,0.1842,0.4958,0.8523,83.0231,208.0849,91.975
11.38,0.2392,0.4161,1.2527,84.091,212.6785,96.7238
11.4,0.294,0.35,1.6426,85.0451,218.8739,102.906
11.42,0.3522,0.304,2.0275,85.9463,227.5808,111.5473
11.44,0.4173,0.2547,2.3915,86.6648,239.8854,123.6895
11.46,0.5479,0.1613,3.0884,87.3451,276.6818,160.1915
11.48,0.6152,0.0972,3.4007,87.2077,295.1474,178.4349
11.5,0.6744,0.0377,3.7007,86.8296,309.7344,192.7171
11.52,0.7436,-0.0262,3.9643,86.4325,319.4253,202.0234
11.54,0.8094,-0.0836,4.1976,86.003,326.5309,208.6971
11.56,0.9308,-0.1643,4.5636,85.188,334.757,215.8157
11.58,1.0086,-0.154,4.682,84.8921,338.1739,218.5888
11.6,1.034,-0.1462,4.7791,84.6624,339.8367,219.8914
11.62,1.0955,-0.1364,4.7844,84.7141,340.9938,220.7368
11.64,1.1341,-0.1143,4.7563,84.853,341.498,221.157
11.66,1.1973,-0.0101,4.5306,85.5031,342.3574,221.9583
11.68,1.2101,0.0405,4.3334,86.0936,341.5652,221.2752
11.7,1.2058,0.0794,4.0913,86.7902,339.257,219.2516
11.72,1.2189,0.1136,3.7734,87.6738,334.5519,214.8369
11.74,1.2156,0.1415,3.4216,88.6048,321.8148,202.4874
11.76,1.1731,0.1836,2.5823,88.5043,206.1527,87.5786
11.78,1.149,0.2328,2.1047,87.2236,191.548,73.3631
11.8,1.1169,0.3121,1.6064,85.7989,185.7223,68.0729
11.82,1.0884,0.4126,1.0655,84.245,183.2309,66.1554
11.84,1.0455,0.5565,0.5307,82.6842,181.6755,65.3114
11.86,0.962,0.9278,-0.5668,79.4443,180.0301,65.2904
11.88,0.9126,1.1478,-1.0981,77.8884,179.6075,65.9839
11.9,0.8599,1.3743,-1.6194,76.2573,178.5795,65.914
11.92,0.7943,1.624,-2.1025,74.845,177.7565,66.279
11.94,0.7297,1.867,-2.5612,73.6075,177.2552,67.0326
11.96,0.5752,2.3279,-3.3351,71.4386,177.5525,69.3197
11.98,0.4887,2.5166,-3.6193,70.6418,178.0396,70.718
12,0.4104,2.6674,-3.8123,70.1667,178.65,72.0182
12.02,0.3392,2.7448,-3.9133,69.9743,179.3771,72.9871
12.04,0.2765,2.753,-3.8908,70.1831,180.1453,73.8426
12.06,0.1976,2.5582,-3.4767,71.8816,181.9625,75.5312
12.08,0.1867,2.3925,-3.0889,73.2689,182.9428,76.2494
12.1,0.1893,2.2228,-2.5872,74.982,183.9211,76.9572
12.12,0.2161,2.0532,-1.9993,76.9045,184.9392,77.7781
12.14,0.2514,1.8931,-1.3245,79.0469,186.149,79.0426
12.16,0.3751,1.5921,0.2,83.7057,189.7849,83.178
12.18,0.4584,1.4499,1.0056,86.1051,194.4154,88.1386
12.2,0.5331,1.3227,1.8561,88.4878,212.0067,105.9395
12.22,0.6316,1.2055,2.687,88.7568,332.0675,226.1145
12.24,0.7221,1.1029,3.5107,86.5483,354.0357,247.9795
12.26,0.9349,0.9579,5.0735,82.1685,0.0572,253.3422
12.28,1.0326,0.9228,5.8086,80.1181,0.774,253.5908
12.3,1.1319,0.9011,6.5042,78.1997,1.0103,253.2655
12.32,1.247,0.9235,7.1393,76.3844,1.298,252.8137
12.34,1.3584,0.9569,7.7263,74.6845,1.3092,252.1139
12.36,1.5465,1.1087,8.7586,71.6006,1.3525,251.1822
12.38,1.6385,1.2412,9.2002,70.1207,1.968,251.4596
12.4,1.6936,1.3438,9.5762,68.9085,2.3078,251.5788
12.42,1.7998,1.4561,9.849,67.9277,2.9168,251.9066
12.44,1.8607,1.5611,10.0625,67.1532,3.1854,251.9253
12.46,1.9726,1.7967,10.2603,66.3106,3.8656,251.3625
12.48,2.0097,1.9023,10.2546,66.2545,4.1619,251.3795
12.5,2.0304,1.9158,10.1579,66.5768,4.2723,251.4743
12.52,2.0514,1.9246,9.9904,67.0307,4.4699,251.733
12.54,2.0659,1.8786,9.7366,67.8447,4.7381,252.0518
12.56,2.0727,1.6641,9.0634,70.0011,5.336,253.0461
12.58,2.0556,1.5086,8.644,71.3952,5.6906,253.8669
12.6,2.0526,1.3267,8.1455,73.0315,6.3801,255.0444
12.62,2.023,1.1083,7.588,74.9183,6.9811,256.0779
12.64,1.9915,0.932,6.9932,76.849,8.0033,257.377
12.66,1.9441,0.5761,5.5805,81.3596,11.9574,261.3399
12.68,1.9112,0.4566,4.8071,83.7036,16.1985,265.5881
12.7,1.871,0.3843,3.9951,86.057,25.8162,275.139
12.72,1.8298,0.3731,3.1457,88.0225,60.0402,309.2292
12.74,1.781,0.4257,2.2749,87.642,132.5317,21.5779
12.76,1.6751,0.726,0.5118,83.015,164.2632,54.2515
12.78,1.5997,0.9569,-0.361,80.5283,167.9012,58.4886
12.8,1.5289,1.2504,-1.2205,77.9787,168.7777,59.6957
12.82,1.4321,1.5435,-2.0735,75.4161,170.713,62.0974
12.84,1.3259,1.8662,-2.8954,72.8861,171.9173,63.6832
12.86,1.09,2.5571,-4.4129,68.0541,173.9484,66.4247
12.88,0.9648,2.9002,-5.1051,65.7364,174.7972,67.3317
12.9,0.8358,3.2245,-5.7478,63.569,175.6029,68.1264
12.92,0.7001,3.524,-6.3159,61.5189,176.3635,69.0376
12.94,0.57,3.8173,-6.8159,59.7234,177.0008,69.5725
12.96,0.3262,4.3138,-7.6066,56.7699,178.2697,70.0539
12.98,0.2179,4.5055,-7.8852,55.7167,178.8282,70.2642
13,0.1196,4.6549,-8.0821,54.9982,179.3173,70.5027
13.02,0.0337,4.7449,-8.2086,54.5395,179.8358,70.7685
13.04,-0.0393,4.7848,-8.2558,54.4063,180.2812,71.0223
13.06,-0.1456,4.7068,-8.1367,54.9571,180.9922,71.7882
13.08,-0.1883,4.5801,-7.9473,55.713,181.3167,72.3471
13.1,-0.2191,4.4155,-7.6999,56.6529,181.6046,72.9282
13.12,-0.2352,4.2229,-7.3901,57.8382,181.8293,73.444
13.14,-0.2411,3.9982,-7.0179,59.2239,182.079,74.0302
13.16,-0.2371,3.4811,-6.0902,62.5435,182.675,75.1617
13.18,-0.2197,3.2016,-5.5574,64.3923,183.0524,75.3629
13.2,-0.1993,2.9143,-4.9543,66.4212,183.5829,75.7726
13.22,-0.1692,2.6285,-4.3038,68.6066,184.1417,76.374
13.24,-0.1286,2.3511,-3.6001,70.9272,184.0924,76.3586
