time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-24.7332,15.8814,-6.9939,359.4794,359.9153,359.1115
12.96,-24.7333,15.881,-6.9937,359.4806,359.9148,359.1124
12.98,-24.7332,15.8811,-6.9937,359.4794,359.9147,359.113
13,-24.7334,15.8812,-6.994,359.479,359.9141,359.1124
13.02,-24.7334,15.8811,-6.9939,359.4796,359.9138,359.1134
13.04,-24.7334,15.8811,-6.9938,359.48,359.9149,359.114
13.06,-24.7336,15.8808,-6.9939,359.4815,359.912,359.1153
13.08,-24.7337,15.8816,-6.9942,359.4771,359.911,359.1142
13.1,-24.7333,15.8813,-6.9939,359.4784,359.9143,359.1136
13.12,-24.7335,15.8812,-6.9939,359.4793,359.9134,359.113
13.14,-24.7335,15.8811,-6.9939,359.4797,359.9134,359.1135
13.16,-24.7334,15.8812,-6.9938,359.4795,359.9144,359.113
13.18,-24.7337,15.8809,-6.9939,359.4802,359.9121,359.1142
13.2,-24.734,15.8809,-6.9941,359.48,359.9095,359.1151
13.22,-24.7339,15.8809,-6.994,359.4807,359.9124,359.1146
13.24,-24.7339,15.881,-6.9938,359.4806,359.9136,359.114
13.26,-24.734,15.8811,-6.9939,359.48,359.9131,359.113
13.28,-24.7343,15.8809,-6.9938,359.4806,359.9108,359.114
13.3,-24.7344,15.8809,-6.9938,359.4802,359.9111,359.1136
13.32,-24.7346,15.8807,-6.9939,359.4816,359.9092,359.114
13.34,-24.7345,15.8812,-6.9938,359.4797,359.9111,359.1137
13.36,-24.7345,15.881,-6.9936,359.48,359.9118,359.1139
13.38,-24.735,15.8811,-6.9939,359.4789,359.9105,359.1142
13.4,-24.7355,15.8809,-6.9941,359.4803,359.9076,359.1148
13.42,-24.7354,15.8809,-6.9939,359.4801,359.9095,359.1141
13.44,-24.7356,15.8811,-6.9941,359.4788,359.9079,359.1147
13.46,-24.7352,15.8809,-6.9938,359.4804,359.9096,359.1147
13.48,-24.7353,15.8809,-6.9937,359.4809,359.9092,359.1148
13.5,-24.7361,15.8808,-6.9938,359.481,359.9083,359.1149
13.52,-24.7377,15.881,-6.9943,359.48,359.9051,359.1154
13.54,-24.7382,15.881,-6.9943,359.4797,359.9061,359.1157
13.56,-24.7377,15.8805,-6.9941,359.4813,359.9084,359.1154
