time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,0.8365,0.4439,-0.9604,77.1543,161.4963,318.9794
12.96,0.8306,0.4435,-0.9615,77.1389,161.6365,319.1161
12.98,0.8235,0.4444,-0.9671,77.1141,161.8084,319.2631
13,0.8223,0.4453,-0.9711,77.1008,161.8843,319.3195
13.02,0.8173,0.4453,-0.9715,77.1062,161.9442,319.3861
13.04,0.815,0.4457,-0.973,77.1074,161.9664,319.4237
13.06,0.8107,0.4456,-0.9734,77.1114,161.9747,319.4735
13.08,0.8021,0.4463,-0.9752,77.1139,162.053,319.5854
13.1,0.8,0.4456,-0.9752,77.1179,162.0954,319.6094
13.12,0.7936,0.4456,-0.9717,77.131,162.1411,319.6596
13.14,0.7899,0.4425,-0.9712,77.1354,162.2406,319.7777
13.16,0.7859,0.4424,-0.9689,77.1478,162.308,319.8457
13.18,0.7734,0.4417,-0.962,77.1643,162.4983,320.0261
13.2,0.7699,0.4427,-0.9577,77.1797,162.5666,320.0793
13.22,0.7651,0.4385,-0.9545,77.1773,162.6863,320.1787
13.24,0.765,0.4403,-0.9511,77.1937,162.7139,320.1895
13.26,0.765,0.4392,-0.9489,77.1978,162.7507,320.2206
13.28,0.7596,0.4387,-0.9364,77.2147,162.8562,320.2988
13.3,0.7647,0.437,-0.9335,77.2166,162.8882,320.274
13.32,0.7637,0.4359,-0.9247,77.2323,162.936,320.2793
13.34,0.767,0.4315,-0.9178,77.2342,162.9695,320.2653
13.36,0.7716,0.43,-0.9082,77.248,162.94,320.2144
13.38,0.7845,0.4292,-0.8854,77.3041,162.8231,319.9952
13.4,0.792,0.4304,-0.8688,77.3505,162.6995,319.8491
13.42,0.8036,0.4214,-0.8534,77.3736,162.5681,319.6935
13.44,0.8155,0.4191,-0.8323,77.432,162.2932,319.4324
13.46,0.8305,0.4137,-0.813,77.4957,162.0215,319.2025
13.48,0.8545,0.4536,-0.7505,77.7543,161.3355,318.3122
13.5,0.8701,0.5062,-0.7062,77.9707,161.0912,317.7029
13.52,0.8859,0.5702,-0.6432,78.2701,160.7905,317.1135
13.54,0.9124,0.6258,-0.568,78.6413,160.3333,316.6017
13.56,0.9425,0.6665,-0.4686,79.1009,159.6293,315.9787
13.58,1.0112,0.6857,-0.1947,80.2317,157.3903,313.9388
13.6,1.0459,0.6885,-0.0144,80.9005,155.676,312.1932
13.62,1.08,0.7005,0.1987,81.64,153.4807,309.8223
13.64,1.1129,0.7094,0.4387,82.439,150.8922,306.9424
13.66,1.143,0.7137,0.7043,83.2901,147.5452,303.3481
13.68,1.1936,0.705,1.281,84.9931,137.9571,293.2692
13.7,1.209,0.7035,1.5822,85.7592,130.8545,285.8062
13.72,1.2167,0.6931,1.8835,86.4556,121.6653,276.1714
13.74,1.2195,0.6807,2.1779,86.997,109.7368,263.7292
13.76,1.2155,0.6678,2.459,87.3581,94.1441,247.6578
13.78,1.2143,0.6448,2.9501,87.2691,60.4272,213.6325
13.8,1.2067,0.6302,3.1541,86.9575,48.7496,202.1427
13.82,1.1995,0.6208,3.3223,86.6316,41.1644,194.7207
13.84,1.1972,0.6087,3.4356,86.4067,37.2012,190.809
13.86,1.192,0.6192,3.4913,86.3022,36.04,189.6627
13.88,1.2022,0.6692,3.3814,86.5302,43.0257,196.6516
13.9,1.2241,0.6944,3.1727,86.8551,56.1174,209.6749
13.92,1.2587,0.7055,2.8958,86.9277,76.2344,229.8483
13.94,1.3088,0.6682,2.5277,86.5053,101.0489,254.8268
13.96,1.3746,0.5985,2.0768,85.3556,120.7221,274.7214
13.98,1.5805,0.3753,0.9114,81.4458,140.8595,295.6098
14,1.7129,0.2714,0.2159,78.9559,145.9218,300.9136
14.02,1.859,0.2004,-0.5426,76.2051,149.3672,304.6286
14.04,2.0144,0.188,-1.3473,73.2557,151.8988,307.2859
14.06,2.1823,0.2527,-2.1873,70.2,153.7124,309.2015
14.08,2.4962,0.6046,-3.8765,64.0048,156.4955,311.3907
14.1,2.633,0.8612,-4.6958,60.9113,157.753,311.8221
14.12,2.7531,1.1439,-5.4835,57.8964,158.9397,311.9564
14.14,2.8603,1.4544,-6.231,55.0333,159.8476,312.0309
14.16,2.9513,1.8025,-6.9199,52.4054,160.558,312.3531
14.18,3.039,2.563,-8.0662,47.7692,162.2345,311.3502
14.2,3.05,2.9196,-8.5337,45.7443,163.0623,310.6026
14.22,3.0527,3.2196,-8.9536,43.8993,163.8395,310.074
14.24,3.044,3.4508,-9.3319,42.2248,164.6228,309.6085
14.26,3.0295,3.6313,-9.649,40.8654,165.2693,309.4391
14.28,2.9625,3.9043,-10.0723,39.1319,166.4437,309.4839
14.3,2.9067,3.9844,-10.1737,38.7441,167.0292,309.4277
14.32,2.843,4.0153,-10.2136,38.6431,167.5484,309.5296
14.34,2.778,3.9966,-10.1955,38.8265,167.9433,309.8775
14.36,2.709,3.9278,-10.1253,39.2688,168.2806,310.4262
14.38,2.5389,3.6233,-9.7754,41.1094,168.8552,311.7369
14.4,2.4478,3.4161,-9.5022,42.4676,169.0203,312.4667
14.42,2.3487,3.1874,-9.1465,44.193,169.0867,313.3076
14.44,2.2464,2.9435,-8.7071,46.2557,169.073,314.1975
14.46,2.134,2.6688,-8.1842,48.6156,169.0635,314.9877
14.48,1.8963,2.0243,-6.9089,54.2125,168.7505,316.7859
14.5,1.7789,1.6858,-6.1587,57.4446,168.3217,317.9998
14.52,1.6475,1.3593,-5.3237,60.904,167.8348,318.9265
14.54,1.5134,1.0601,-4.4243,64.5174,167.3183,319.5313
14.56,1.3721,0.7982,-3.4671,68.2511,166.6429,319.9711
14.58,1.0993,0.4328,-1.4479,75.8743,164.1163,319.6583
14.6,0.9681,0.336,-0.4149,79.6139,161.7596,318.0673
14.62,0.8512,0.289,0.6062,83.2487,157.3081,314.1781
14.64,0.7394,0.2979,1.6161,86.6848,144.234,301.4667
14.66,0.6479,0.3602,2.5908,88.5318,61.7515,219.1447
14.68,0.5284,0.6357,4.3977,82.9823,0.8707,158.3926
14.7,0.4918,0.8573,5.2178,80.042,357.6575,155.1253
14.72,0.4736,1.1149,5.9687,77.3052,356.1215,153.4435
14.74,0.4604,1.3905,6.654,74.7861,355.1663,152.2566
14.76,0.455,1.6843,7.2753,72.4533,354.6425,151.3873
14.78,0.4733,2.2678,8.3054,68.4624,354.2415,150.4542
14.8,0.4845,2.5392,8.7142,66.8321,354.1507,150.139
14.82,0.4905,2.8023,9.0514,65.4186,354.1663,150.0831
14.84,0.5087,3.0384,9.311,64.2658,354.2594,150.1346
14.86,0.5128,3.2513,9.5063,63.3705,354.3745,150.2416
14.88,0.5137,3.5299,9.6969,62.5217,354.4106,149.9072
14.9,0.5141,3.5968,9.7014,62.4741,354.367,149.5378
14.92,0.509,3.5942,9.6586,62.6766,354.3349,149.3265
14.94,0.501,3.5359,9.5691,63.1104,354.2763,149.209
14.96,0.4962,3.4153,9.4071,63.8047,354.2769,149.1169
14.98,0.4941,3.0039,8.944,65.9529,353.9968,148.2355
15,0.4878,2.7233,8.6332,67.392,353.7815,147.7441
15.02,0.4884,2.4099,8.2673,69.0333,353.7169,147.628
15.04,0.4992,2.0613,7.837,70.8946,353.8093,147.8199
15.06,0.5144,1.6971,7.3489,72.9989,353.9474,147.981
15.08,0.5497,0.9268,6.198,78.1563,352.9065,145.4422
15.1,0.5888,0.5556,5.5256,81.0916,351.0536,142.1901
15.12,0.6465,0.2061,4.7872,84.1458,348.2892,138.4304
15.14,0.729,-0.1153,3.9783,87.3355,342.986,132.9133
15.16,0.8476,-0.3781,3.1063,89.2748,189.5564,339.8043
15.18,1.1412,-0.688,1.2027,82.1983,169.9754,320.0942
15.2,1.3137,-0.7337,0.195,78.4533,169.548,318.8963
15.22,1.5035,-0.7117,-0.8355,74.7315,168.8488,317.752
15.24,1.7122,-0.6157,-1.89,70.9928,168.0229,316.8226
15.26,1.9166,-0.4407,-2.9139,67.3432,167.5643,315.9456
15.28,2.2942,0.0935,-4.8928,60.0779,167.781,313.363
15.3,2.4634,0.4071,-5.8223,56.5848,168.2883,311.6019
15.32,2.619,0.7393,-6.7002,53.2677,168.8771,309.834
15.34,2.7652,1.1041,-7.5128,50.2172,169.325,308.4688
15.36,2.9019,1.5126,-8.25,47.4514,169.6367,307.6457
15.38,3.117,2.4185,-9.4522,42.7544,170.1356,306.6253
15.4,3.1994,2.8676,-9.9316,40.7511,170.3028,306.2895
15.42,3.2674,3.2872,-10.3419,38.9474,170.398,306.107
15.44,3.3219,3.6598,-10.6895,37.3228,170.5104,305.8451
15.46,3.3621,3.9741,-10.9778,35.9004,170.6611,305.512
15.48,3.4055,4.4236,-11.376,33.8215,170.8863,304.7354
15.5,3.4112,4.5625,-11.4816,33.2403,170.903,304.5082
15.52,3.4057,4.6413,-11.5245,32.9677,170.8637,304.3681
15.54,3.3915,4.6583,-11.5084,33.0077,170.7394,304.3962
15.56,3.3717,4.6154,-11.4455,33.3053,170.5916,304.5886
15.58,3.2971,4.3237,-11.1218,34.9239,170.167,305.2845
15.6,3.2432,4.0973,-10.8675,36.1888,169.9955,305.6522
15.62,3.1742,3.8222,-10.5417,37.7724,169.8972,305.9541
15.64,3.0951,3.5107,-10.1446,39.6688,169.7461,306.5012
15.66,3.0066,3.1679,-9.6781,41.866,169.5344,307.3421
15.68,2.7906,2.4126,-8.5234,47.08,169.0808,309.3759
15.7,2.6539,2.0202,-7.826,50.0696,168.9877,310.2935
15.72,2.5032,1.6449,-7.0484,53.3216,168.9523,311.2166
15.74,2.3302,1.289,-6.1903,56.7979,169.123,312.1586
15.76,2.1434,0.9623,-5.2627,60.4398,169.5171,313.0657
15.78,1.743,0.3866,-3.2535,67.9983,171.3498,315.3359
