time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,-25.7299,16.2933,-4.8612,357.0361,356.4557,0.7951
14.12,-25.7302,16.2936,-4.8615,357.0345,356.4539,0.7941
14.14,-25.7307,16.2941,-4.862,357.0317,356.4514,0.7926
14.16,-25.7305,16.2936,-4.8616,357.0342,356.4536,0.7933
14.18,-25.7317,16.2928,-4.8623,357.0366,356.4463,0.7981
14.2,-25.7299,16.2936,-4.8608,357.0342,356.4568,0.7933
14.22,-25.7309,16.294,-4.8616,357.0328,356.4515,0.7935
14.24,-25.7309,16.2935,-4.8615,357.0348,356.4514,0.7953
14.26,-25.7308,16.2933,-4.8611,357.0364,356.4532,0.7945
14.28,-25.7334,16.2918,-4.8631,357.0412,356.4344,0.8039
14.3,-25.7338,16.2923,-4.8633,357.0403,356.4347,0.8006
14.32,-25.732,16.2931,-4.8617,357.036,356.4475,0.7974
14.34,-25.7315,16.2932,-4.8616,357.0352,356.4485,0.7977
14.36,-25.7313,16.2937,-4.8616,357.0322,356.4496,0.7948
14.38,-25.7301,16.2941,-4.8608,357.0308,356.4569,0.7924
14.4,-25.731,16.293,-4.8616,357.0355,356.4503,0.7966
14.42,-25.7309,16.2934,-4.8617,357.0344,356.4502,0.7953
14.44,-25.7308,16.294,-4.8617,357.0321,356.4512,0.7921
14.46,-25.7318,16.2933,-4.8621,357.0344,356.446,0.7953
14.48,-25.7311,16.2933,-4.8614,357.0341,356.4504,0.7968
14.5,-25.7303,16.2944,-4.8609,357.03,356.4588,0.79
14.52,-25.7306,16.2945,-4.8614,357.029,356.4554,0.7916
14.54,-25.7314,16.2941,-4.862,357.0316,356.4488,0.7936
14.56,-25.7303,16.2949,-4.8618,357.0268,356.4531,0.7901
14.58,-25.7304,16.2945,-4.8615,357.0298,356.453,0.7909
14.6,-25.7313,16.2936,-4.8619,357.0342,356.4471,0.7945
14.62,-25.7317,16.2934,-4.862,357.0341,356.4469,0.7951
14.64,-25.7322,16.2938,-4.8624,357.0326,356.4442,0.7941
14.66,-25.7324,16.2938,-4.8627,357.0317,356.4427,0.796
14.68,-25.731,16.2938,-4.8617,357.0327,356.4506,0.794
14.7,-25.7293,16.2941,-4.8605,357.032,356.4532,0.7935
14.72,-25.731,16.2931,-4.8615,357.0354,356.4486,0.7968
14.74,-25.7331,16.2933,-4.8633,357.035,356.4386,0.7958
14.76,-25.7319,16.294,-4.8624,357.0312,356.4435,0.7958
14.78,-25.7317,16.2942,-4.8622,357.0296,356.4474,0.7929
14.8,-25.7332,16.2933,-4.8632,357.0332,356.4374,0.7971
14.82,-25.7326,16.2931,-4.8623,357.0343,356.4417,0.7975
14.84,-25.7327,16.2932,-4.8625,357.0344,356.4413,0.7969
14.86,-25.7316,16.2936,-4.8617,357.0341,356.4489,0.7938
14.88,-25.7306,16.2939,-4.8609,357.0323,356.4562,0.7921
14.9,-25.7336,16.2932,-4.8635,357.0352,356.4355,0.7959
14.92,-25.7319,16.2942,-4.8625,357.0296,356.4454,0.7939
14.94,-25.7316,16.2945,-4.8621,357.0302,356.4492,0.791
14.96,-25.7318,16.2933,-4.8624,357.0349,356.4464,0.796
14.98,-25.7324,16.2932,-4.8629,357.035,356.4422,0.7968
15,-25.7329,16.2931,-4.8631,357.0357,356.4395,0.7971
15.02,-25.732,16.2935,-4.8625,357.0339,356.4452,0.7957
15.04,-25.732,16.2931,-4.8623,357.0358,356.4449,0.7976
15.06,-25.7312,16.2932,-4.8615,357.0359,356.4528,0.7957
15.08,-25.7325,16.2926,-4.8624,357.0373,356.446,0.7977
15.1,-25.7316,16.2936,-4.8623,357.0339,356.4521,0.7955
15.12,-25.7311,16.2938,-4.8623,357.0326,356.4529,0.7951
15.14,-25.7308,16.2936,-4.8625,357.0329,356.4514,0.7962
15.16,-25.7303,16.2935,-4.8619,357.0336,356.4536,0.7966
15.18,-25.7311,16.2932,-4.8622,357.0346,356.4505,0.7971
15.2,-25.7312,16.2935,-4.8624,357.0341,356.4501,0.7963
15.22,-25.7315,16.2934,-4.8624,357.034,356.4489,0.7948
15.24,-25.7314,16.2939,-4.8623,357.0323,356.449,0.7931
15.26,-25.7317,16.2943,-4.8623,357.0294,356.4483,0.7934
15.28,-25.7319,16.2935,-4.8623,357.0321,356.4459,0.7973
15.3,-25.7324,16.2931,-4.8624,357.0359,356.4414,0.7992
15.32,-25.7321,16.2934,-4.8623,357.0341,356.4438,0.7955
15.34,-25.7313,16.294,-4.8618,357.0314,356.4504,0.793
15.36,-25.7314,16.2938,-4.8616,357.0313,356.4499,0.7951
15.38,-25.7313,16.2939,-4.8611,357.0317,356.4498,0.7943
15.4,-25.7317,16.2938,-4.8611,357.0331,356.4479,0.7935
15.42,-25.7327,16.2938,-4.8614,357.0317,356.4431,0.7952
15.44,-25.7326,16.2936,-4.8611,357.0339,356.4445,0.7938
15.46,-25.7318,16.2932,-4.8599,357.0366,356.45,0.7919
15.48,-25.7332,16.2933,-4.862,357.0345,356.4361,0.797
15.5,-25.7345,16.2915,-4.8627,357.0445,356.4252,0.8046
15.52,-25.7325,16.2932,-4.8616,357.0359,356.4406,0.7942
15.54,-25.7309,16.2938,-4.8605,357.0322,356.4535,0.7926
15.56,-25.7316,16.294,-4.8617,357.031,356.4464,0.7943
15.58,-25.7319,16.2939,-4.8621,357.0311,356.4441,0.7949
15.6,-25.7314,16.2933,-4.8618,357.0354,356.4462,0.7951
15.62,-25.7312,16.2935,-4.862,357.0331,356.4473,0.7951
15.64,-25.7309,16.2937,-4.862,357.0321,356.4499,0.7944
15.66,-25.7304,16.2945,-4.8623,357.0291,356.4532,0.792
15.68,-25.7319,16.294,-4.8637,357.0308,356.4441,0.7949
15.7,-25.7298,16.2942,-4.862,357.0295,356.4574,0.7921
15.72,-25.7304,16.2937,-4.8624,357.0324,356.4542,0.7938
15.74,-25.7316,16.2934,-4.8637,357.0338,356.4457,0.7969
15.76,-25.7297,16.2945,-4.8627,357.0289,356.4607,0.7915
15.78,-25.7295,16.2945,-4.8626,357.0293,356.462,0.7913
15.8,-25.7292,16.2949,-4.8624,357.0272,356.4641,0.7893
15.82,-25.7292,16.2945,-4.8626,357.0294,356.4621,0.7909
15.84,-25.7291,16.294,-4.8621,357.0319,356.4632,0.7927
15.86,-25.7307,16.2937,-4.8626,357.0326,356.457,0.796
15.88,-25.7321,16.2935,-4.864,357.0333,356.4475,0.7979
15.9,-25.733,16.2928,-4.8655,357.0352,356.4405,0.8008
15.92,-25.7299,16.2938,-4.8633,357.0312,356.4561,0.7968
15.94,-25.7312,16.2936,-4.864,357.0317,356.4536,0.7954
15.96,-25.7316,16.2925,-4.8638,357.0373,356.4503,0.8001
15.98,-25.7315,16.2925,-4.8637,357.037,356.4496,0.7997
16,-25.731,16.2934,-4.8635,357.0337,356.4514,0.7973
16.02,-25.7312,16.2933,-4.8636,357.0342,356.4495,0.7969
16.04,-25.7308,16.2936,-4.8631,357.0327,356.4543,0.7963
16.06,-25.7303,16.2938,-4.8626,357.0318,356.4573,0.7934
16.08,-25.7298,16.294,-4.8621,357.031,356.457,0.7926
16.1,-25.7295,16.2942,-4.8617,357.0314,356.4567,0.7925
16.12,-25.7303,16.2944,-4.8618,357.0295,356.4557,0.7919
16.14,-25.7335,16.2924,-4.8636,357.0378,356.4332,0.8011
16.16,-25.7308,16.2935,-4.861,357.0334,356.4476,0.7954
16.18,-25.7324,16.2925,-4.8617,357.0382,356.437,0.7989
16.2,-25.7328,16.2935,-4.8619,357.0329,356.436,0.794
16.22,-25.7327,16.2936,-4.8615,357.0331,356.4395,0.7939
16.24,-25.7322,16.2935,-4.861,357.0341,356.4432,0.7938
16.26,-25.7316,16.2937,-4.8608,357.0324,356.4456,0.7931
16.28,-25.7313,16.2944,-4.8607,357.0292,356.4489,0.7886
16.3,-25.7325,16.2943,-4.8615,357.0292,356.4411,0.7896
16.32,-25.7334,16.2932,-4.862,357.0345,356.4359,0.7948
16.34,-25.7314,16.2944,-4.8605,357.0304,356.4492,0.7891
16.36,-25.7332,16.2934,-4.8611,357.0334,356.4424,0.7921
16.38,-25.7341,16.2936,-4.8615,357.0327,356.4396,0.7911
16.4,-25.7333,16.2939,-4.8609,357.032,356.4448,0.7898
16.42,-25.7331,16.2939,-4.8607,357.0319,356.4453,0.7902
16.44,-25.7345,16.2933,-4.8619,357.0348,356.4337,0.7938
16.46,-25.735,16.2933,-4.8622,357.0343,356.4326,0.7945
16.48,-25.7359,16.2928,-4.8627,357.0361,356.4269,0.7973
16.5,-25.7362,16.2927,-4.8626,357.0374,356.4252,0.7954
16.52,-25.7346,16.2931,-4.8616,357.0354,356.4326,0.7944
16.54,-25.7341,16.2931,-4.8615,357.0348,356.4345,0.796
16.56,-25.7339,16.2937,-4.8616,357.0322,356.4402,0.7957
16.58,-25.7354,16.2924,-4.8633,357.0368,356.4298,0.8014
16.6,-25.7327,16.2939,-4.8623,357.0321,356.4414,0.7955
16.62,-25.7312,16.2938,-4.8619,357.0329,356.4477,0.7944
16.64,-25.7309,16.2938,-4.8619,357.0322,356.4524,0.7937
16.66,-25.7319,16.2935,-4.8632,357.0333,356.4488,0.7975
16.68,-25.7317,16.2935,-4.8636,357.0343,356.4495,0.7956
16.7,-25.7305,16.2927,-4.863,357.0369,356.4539,0.7981
16.72,-25.7294,16.2939,-4.8624,357.0333,356.4603,0.7937
16.74,-25.7289,16.295,-4.8619,357.0269,356.4671,0.7878
16.76,-25.7294,16.2943,-4.8627,357.03,356.4619,0.7926
16.78,-25.7301,16.2931,-4.8636,357.0349,356.455,0.7967
16.8,-25.7304,16.2928,-4.8638,357.0368,356.4507,0.7978
16.82,-25.7306,16.2935,-4.8637,357.0332,356.4516,0.7962
16.84,-25.7303,16.294,-4.8634,357.0305,356.4566,0.7951
16.86,-25.73,16.2941,-4.8634,357.0316,356.4587,0.7933
16.88,-25.7295,16.2942,-4.8629,357.0304,356.461,0.7929
16.9,-25.7296,16.2936,-4.8623,357.0332,356.4614,0.7943
16.92,-25.73,16.2936,-4.8627,357.0321,356.46,0.7952
16.94,-25.7294,16.2935,-4.8624,357.0332,356.4631,0.7943
16.96,-25.7296,16.2943,-4.8631,357.03,356.4604,0.7929
16.98,-25.7287,16.294,-4.862,357.0324,356.4655,0.7923
17,-25.7301,16.2935,-4.8625,357.0334,356.4591,0.7949
17.02,-25.7301,16.2942,-4.8624,357.0301,356.4613,0.793
17.04,-25.7311,16.2938,-4.863,357.0311,356.4557,0.7945
17.06,-25.7304,16.2936,-4.8623,357.0327,356.4575,0.7945
17.08,-25.7312,16.2935,-4.8627,357.0329,356.452,0.7951
17.1,-25.7318,16.2936,-4.8629,357.0323,356.4473,0.7963
17.12,-25.7321,16.2938,-4.8628,357.0316,356.4471,0.7952
17.14,-25.7308,16.2941,-4.8619,357.031,356.4504,0.7938
17.16,-25.7316,16.2928,-4.8614,357.037,356.4464,0.797
17.18,-25.7312,16.2939,-4.8605,357.033,356.4507,0.7943
17.2,-25.7327,16.2939,-4.8613,357.0317,356.4439,0.7937
17.22,-25.7337,16.2933,-4.8615,357.0345,356.4363,0.796
17.24,-25.7325,16.2934,-4.8601,357.0346,356.443,0.7946
17.26,-25.7327,16.2942,-4.8602,357.0306,356.4416,0.789
17.28,-25.733,16.2937,-4.8607,357.0317,356.44,0.7907
17.3,-25.7335,16.2925,-4.8613,357.037,356.4355,0.797
17.32,-25.732,16.2933,-4.8608,357.0341,356.4445,0.7922
17.34,-25.7318,16.2936,-4.8607,357.0331,356.4466,0.7897
17.36,-25.7318,16.2935,-4.8608,357.0325,356.4463,0.7914
17.38,-25.7338,16.2929,-4.8621,357.0356,356.4362,0.7944
17.4,-25.7337,16.2934,-4.862,357.0338,356.4397,0.7911
17.42,-25.7333,16.2938,-4.8615,357.0315,356.4424,0.7911
17.44,-25.7338,16.2941,-4.8617,357.0297,356.4403,0.7904
17.46,-25.7355,16.2934,-4.8623,357.0319,356.4299,0.795
17.48,-25.735,16.2933,-4.8617,357.0339,356.4308,0.794
17.5,-25.7349,16.2936,-4.8614,357.0332,356.432,0.7922
17.52,-25.7347,16.2935,-4.861,357.034,356.434,0.7932
17.54,-25.7325,16.2941,-4.8591,357.0321,356.4516,0.7895
17.56,-25.7352,16.2931,-4.8618,357.0346,356.4307,0.7969
17.58,-25.7356,16.2927,-4.8625,357.0369,356.4252,0.7988
17.6,-25.7341,16.2931,-4.8617,357.0356,356.4352,0.7961
17.62,-25.733,16.2937,-4.8613,357.033,356.444,0.7933
17.64,-25.7332,16.2936,-4.8615,357.0323,356.446,0.7935
17.66,-25.7313,16.2935,-4.8616,357.0325,356.4513,0.7951
17.68,-25.7309,16.2938,-4.8617,357.0319,356.4529,0.7933
17.7,-25.7305,16.2945,-4.862,357.0285,356.4544,0.7928
17.72,-25.7306,16.2942,-4.8624,357.0296,356.4571,0.7931
17.74,-25.731,16.294,-4.8632,357.0297,356.4545,0.7936
17.76,-25.7283,16.2956,-4.8617,357.0239,356.4673,0.7858
17.78,-25.7298,16.2936,-4.862,357.0344,356.4583,0.7927
17.8,-25.7299,16.2927,-4.8622,357.0364,356.4564,0.7996
17.82,-25.731,16.2929,-4.8634,357.0345,356.4512,0.798
17.84,-25.7313,16.2926,-4.8638,357.036,356.4482,0.798
17.86,-25.7323,16.2931,-4.8637,357.0341,356.4464,0.7974
17.88,-25.73,16.2947,-4.8621,357.026,356.4659,0.7884
17.9,-25.7302,16.2938,-4.8624,357.032,356.4599,0.7936
17.92,-25.7301,16.2939,-4.8626,357.0314,356.4566,0.7927
17.94,-25.7304,16.2936,-4.8624,357.0327,356.4546,0.7939
17.96,-25.731,16.2936,-4.8627,357.0321,356.4531,0.7941
17.98,-25.7301,16.2947,-4.8625,357.0274,356.4597,0.7883
18,-25.7301,16.2943,-4.8628,357.0292,356.4576,0.7928
18.02,-25.7297,16.2942,-4.8624,357.0297,356.4604,0.7925
18.04,-25.7307,16.2932,-4.8629,357.0358,356.4528,0.7999
18.06,-25.7298,16.2938,-4.8627,357.0311,356.4628,0.7931
18.08,-25.7294,16.2942,-4.8627,357.029,356.4628,0.7922
18.1,-25.7309,16.2942,-4.8634,357.027,356.4542,0.7931
18.12,-25.7312,16.2936,-4.8629,357.0326,356.4513,0.7952
18.14,-25.7317,16.2934,-4.863,357.0325,356.447,0.7981
18.16,-25.7311,16.2944,-4.8627,357.0269,356.4561,0.7911
18.18,-25.7317,16.2948,-4.863,357.0256,356.4516,0.7911
18.2,-25.7322,16.2938,-4.8628,357.0301,356.449,0.7943
18.22,-25.7324,16.2936,-4.8628,357.0309,356.4467,0.7959
18.24,-25.733,16.2922,-4.8629,357.0392,356.4404,0.8005
18.26,-25.7318,16.2943,-4.8616,357.0291,356.4496,0.7904
18.28,-25.7324,16.2938,-4.8612,357.032,356.4474,0.7927
18.3,-25.734,16.2935,-4.8616,357.0329,356.439,0.7939
18.32,-25.7342,16.293,-4.8612,357.0352,356.437,0.7963
18.34,-25.7344,16.2932,-4.8611,357.0332,356.436,0.7949
18.36,-25.7329,16.2937,-4.86,357.0321,356.4415,0.7918
18.38,-25.7329,16.2937,-4.8605,357.0314,356.4402,0.7929
18.4,-25.7329,16.2944,-4.8614,357.0278,356.44,0.7881
18.42,-25.7337,16.294,-4.8624,357.0297,356.4341,0.791
