time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,0.2047,0.0693,-0.4601,79.1647,223.0062,353.6769
14.12,0.2047,0.0692,-0.4583,79.1726,222.9941,353.6768
14.14,0.205,0.0701,-0.4559,79.1844,223.017,353.7144
14.16,0.2102,0.0671,-0.4549,79.1896,222.9745,353.6631
14.18,0.2079,0.0673,-0.4497,79.1978,223.0303,353.7386
14.2,0.2135,0.0683,-0.4513,79.2082,222.9431,353.631
14.22,0.2134,0.0671,-0.4477,79.2181,222.9518,353.6629
14.24,0.2168,0.0646,-0.4454,79.2228,222.9409,353.6519
14.26,0.2244,0.0633,-0.4421,79.2441,222.862,353.5653
14.28,0.2226,0.0641,-0.4355,79.2622,222.9037,353.6335
14.3,0.2275,0.0629,-0.4361,79.271,222.8451,353.5687
14.32,0.2316,0.0588,-0.4374,79.2692,222.7729,353.4925
14.34,0.2363,0.0595,-0.4372,79.2754,222.7177,353.4339
14.36,0.2412,0.0606,-0.4358,79.2961,222.6392,353.3782
14.38,0.2477,0.0599,-0.4382,79.3029,222.5395,353.2742
14.4,0.2486,0.0604,-0.4354,79.3217,222.5767,353.3358
14.42,0.2501,0.0588,-0.4365,79.3243,222.5013,353.2867
14.44,0.2543,0.0601,-0.438,79.3382,222.4572,353.245
14.46,0.2569,0.0623,-0.436,79.3478,222.4424,353.245
14.48,0.2591,0.0613,-0.4362,79.3431,222.3804,353.1721
14.5,0.2667,0.062,-0.4386,79.3499,222.2963,353.071
14.52,0.2654,0.0576,-0.4345,79.3464,222.2946,353.071
14.54,0.2671,0.0587,-0.4313,79.3601,222.3611,353.1396
14.56,0.2747,0.0552,-0.4287,79.3773,222.2819,353.0658
14.58,0.2799,0.0562,-0.4263,79.4066,222.2527,353.0538
14.6,0.283,0.0558,-0.4198,79.4417,222.2403,353.0804
14.62,0.2875,0.0512,-0.4195,79.4384,222.1132,352.9689
14.64,0.2906,0.0519,-0.4155,79.4598,222.105,352.9738
14.66,0.2962,0.0505,-0.4074,79.4909,222.1252,352.999
14.68,0.3022,0.049,-0.4078,79.4988,222.1303,352.9698
14.7,0.3069,0.0494,-0.4065,79.5081,222.1283,352.9351
14.72,0.3045,0.0462,-0.4021,79.5114,222.1888,353.0183
14.74,0.3048,0.0468,-0.3986,79.5307,222.2064,353.0473
14.76,0.3053,0.0473,-0.3978,79.5336,222.1458,352.9996
14.78,0.3064,0.0461,-0.3995,79.5305,222.11,352.9528
14.8,0.3009,0.0442,-0.3978,79.5216,222.1651,353.0021
14.82,0.3007,0.0455,-0.4022,79.5091,222.1769,352.9749
14.84,0.2974,0.0452,-0.4064,79.4757,222.1905,352.9548
14.86,0.2962,0.0483,-0.4244,79.4195,222.0968,352.7971
14.88,0.2898,0.0499,-0.4311,79.3858,222.0672,352.8066
14.9,0.2837,0.0547,-0.4326,79.3796,222.1228,352.9391
14.92,0.2837,0.0548,-0.4434,79.3418,221.9915,352.8416
14.94,0.2852,0.0578,-0.4516,79.336,221.9464,352.8042
14.96,0.2866,0.0627,-0.4638,79.3189,221.7738,352.7047
14.98,0.2864,0.0656,-0.4647,79.3218,221.6861,352.7192
15,0.2901,0.0673,-0.4665,79.3347,221.6294,352.7957
15.02,0.3047,0.069,-0.4701,79.3431,221.4375,352.642
15.04,0.3148,0.0734,-0.4646,79.3824,221.3545,352.692
15.06,0.3439,0.1182,-0.4228,79.555,221.9037,353.04
15.08,0.3668,0.1518,-0.3829,79.7252,222.4248,353.4174
15.1,0.3982,0.1831,-0.3261,79.9496,223.1792,354.0797
15.12,0.4285,0.198,-0.2611,80.1746,223.9268,354.8077
15.14,0.4748,0.2062,-0.1836,80.4776,224.7171,355.6055
15.16,0.5682,0.1935,0.0191,81.1655,226.6611,357.5876
15.18,0.625,0.1753,0.133,81.537,227.6678,358.6109
15.2,0.6793,0.1499,0.2569,81.9134,228.7858,359.7976
15.22,0.7369,0.1238,0.3806,82.2781,230.0481,1.1045
15.24,0.7888,0.0962,0.5095,82.6311,231.5619,2.659
15.26,0.8818,0.0423,0.7575,83.2487,235.2392,6.3219
15.28,0.9295,0.0224,0.8683,83.5041,237.3471,8.3455
15.3,0.9673,0.0064,0.9724,83.7174,239.5511,10.4302
15.32,1.0021,-0.0126,1.0601,83.8793,241.4774,12.1896
15.34,1.0242,-0.0229,1.1426,84.0076,243.369,13.9044
15.36,1.0494,-0.0421,1.2295,84.085,245.0461,15.1544
15.38,1.0641,-0.0362,1.2115,84.0585,244.3264,14.2764
15.4,1.0612,-0.0329,1.1591,83.9484,242.3932,12.1596
15.42,1.0444,-0.035,1.0394,83.7497,239.2094,8.7525
15.44,1.0293,-0.0361,0.8686,83.4452,234.9355,4.1932
15.46,1.0101,-0.0407,0.6324,82.9583,229.3861,358.5077
15.48,0.9322,-0.0271,-0.0032,81.42,218.4813,347.5851
15.5,0.8769,-0.0041,-0.4024,80.3189,213.8318,342.8718
15.52,0.8422,0.0327,-0.8787,78.981,209.2332,338.1117
15.54,0.7817,0.085,-1.3812,77.4745,205.5878,334.3862
15.56,0.6628,0.2487,-2.4943,74.0077,200.0396,328.5005
15.58,0.6062,0.3628,-3.0896,72.0934,198.0027,326.2776
15.6,0.5458,0.5025,-3.693,70.1059,196.3646,324.4217
15.62,0.4859,0.6651,-4.302,68.0686,195.0091,322.7473
15.64,0.4265,0.8552,-4.9015,66.033,193.9057,321.3354
15.66,0.3147,1.2929,-6.0432,62.0253,192.2873,319.0383
15.68,0.2659,1.5221,-6.5716,60.1232,191.6952,318.1204
15.7,0.2233,1.7471,-7.07,58.2777,191.218,317.3623
15.72,0.1811,1.9717,-7.5156,56.611,190.7978,316.8727
15.74,0.1462,2.1933,-7.9107,55.0866,190.4337,316.5451
15.76,0.0967,2.5934,-8.5307,52.633,189.924,316.1239
15.78,0.0846,2.7606,-8.7464,51.753,189.707,316.2091
15.8,0.0794,2.893,-8.8965,51.1191,189.5565,316.2335
15.82,0.0796,2.9806,-8.9775,50.7713,189.4486,316.1677
15.84,0.0885,3.0189,-8.9975,50.678,189.3858,316.1904
15.86,0.1305,2.9553,-8.8545,51.322,189.3155,316.5674
15.88,0.1733,2.8514,-8.6542,52.1545,189.3046,317.0075
15.9,0.2178,2.7239,-8.3771,53.3459,189.4082,317.2856
15.92,0.2713,2.5658,-8.0175,54.8241,189.6555,317.3467
15.94,0.3351,2.3793,-7.5695,56.6472,190.0054,317.5501
15.96,0.4984,1.9435,-6.4201,61.1984,190.9825,319.0293
15.98,0.5863,1.6847,-5.7204,63.873,191.7518,319.9588
16,0.6803,1.4059,-4.948,66.7422,192.8013,321.1159
16.02,0.7781,1.1167,-4.1149,69.6803,194.3049,322.7194
16.04,0.8747,0.8422,-3.2245,72.6958,196.4896,325.0313
16.06,1.0582,0.4002,-1.3191,78.6751,205.2836,334.0711
16.08,1.1367,0.243,-0.3298,81.4192,214.4514,343.2079
16.1,1.2235,0.1267,0.707,83.7963,232.5,1.0675
16.12,1.2878,0.0621,1.6331,84.8708,259.9932,28.4483
16.14,1.354,0.0566,2.5866,84.4248,291.8467,60.3201
16.16,1.4932,0.2282,4.3414,80.6182,324.269,92.9643
16.18,1.5432,0.3932,5.1405,78.3812,330.9489,99.7
16.2,1.5891,0.5793,5.8678,76.234,335.3886,104.2027
16.22,1.6292,0.7907,6.5183,74.1633,338.5098,107.3149
16.24,1.6612,1.0104,7.099,72.3201,340.7176,109.8148
16.26,1.6754,1.4248,8.0158,69.0799,343.7397,113.9758
16.28,1.6844,1.5631,8.2592,68.1665,344.5018,115.2331
16.3,1.6246,1.7605,8.5976,66.8755,344.9297,116.5708
16.32,1.5754,1.8576,8.7549,66.2707,345.0098,117.2207
16.34,1.5026,1.9236,8.8317,65.9366,344.8435,117.5026
16.36,1.296,1.8757,8.7467,66.1578,343.3229,116.4025
16.38,1.1612,1.7617,8.5491,66.7409,342.0317,115.1776
16.4,1.0254,1.5968,8.2701,67.6788,340.3025,113.4657
16.42,0.8602,1.3983,7.9237,68.7669,338.0587,111.2604
16.44,0.706,1.1643,7.4831,70.1487,335.3459,108.5183
16.46,0.4021,0.6345,6.3348,73.5951,327.3085,100.3564
16.48,0.2649,0.3834,5.6312,75.544,321.3281,94.4118
16.5,0.13,0.1567,4.8541,77.4689,313.1447,86.3672
16.52,0.0419,-0.0503,3.9774,79.3404,301.3516,74.565
16.54,-0.0465,-0.2105,3.0464,80.6733,284.9067,58.0189
16.56,-0.1376,-0.3323,1.0132,80.4859,243.3847,16.3537
16.58,-0.1494,-0.2773,-0.0583,78.7688,226.4817,359.495
16.6,-0.1344,-0.1534,-1.1536,76.3322,214.4395,347.3531
16.62,-0.114,0.039,-2.2361,73.5252,206.3198,339.006
16.64,-0.0836,0.2877,-3.3002,70.484,200.5564,333.2028
16.66,0.0136,0.978,-5.2998,64.2409,193.1651,326.4908
16.68,0.07,1.3966,-6.2032,61.2093,190.7997,324.5456
16.7,0.126,1.8437,-7.0256,58.3324,189.0771,323.0437
16.72,0.1811,2.2935,-7.7635,55.5963,187.7137,321.9062
16.74,0.2334,2.7172,-8.4174,53.0887,186.6944,320.9926
16.76,0.3389,3.4394,-9.4554,48.8952,185.2358,319.9485
16.78,0.394,3.7223,-9.8299,47.2937,184.6144,319.6807
16.8,0.4468,3.9356,-10.1089,46.1051,184.1753,319.2553
16.82,0.4976,4.0755,-10.2925,45.2996,183.8233,318.8401
16.84,0.5521,4.1468,-10.3787,44.9331,183.5601,318.6071
16.86,0.6533,4.0744,-10.27,45.453,183.26,318.1548
16.88,0.7116,3.9096,-10.064,46.4085,183.1941,317.9082
16.9,0.7653,3.679,-9.7789,47.6779,183.1934,317.6527
16.92,0.8169,3.3977,-9.4041,49.3273,183.2899,317.3407
16.94,0.8697,3.079,-8.9363,51.3105,183.4463,317.051
16.96,0.9784,2.3783,-7.7102,56.3111,184.0503,317.1002
16.98,1.0341,2.0096,-6.9604,59.2425,184.5667,317.3546
17,1.0821,1.6354,-6.1201,62.4272,185.3439,317.8456
17.02,1.1298,1.2711,-5.2099,65.7836,186.4222,318.7704
17.04,1.1703,0.9353,-4.2296,69.2395,187.9847,320.2489
17.06,1.2261,0.3777,-2.1088,76.1899,194.3812,325.8829
17.08,1.2391,0.1582,-0.9987,79.516,201.0307,332.0988
17.1,1.2532,-0.0242,0.1719,82.6504,214.4003,345.1899
17.12,1.2649,-0.1251,1.2206,84.7194,238.3345,9.0314
17.14,1.2835,-0.1551,2.2984,85.0908,277.307,47.946
17.16,1.3149,0.0132,4.3359,80.9511,321.5074,92.1303
17.18,1.3366,0.1957,5.26,78.3196,329.623,100.2697
17.2,1.3645,0.4382,6.1132,75.7625,334.7681,105.6482
17.22,1.3872,0.7076,6.8785,73.3258,338.0802,109.2563
17.24,1.4059,0.9991,7.5532,71.1025,340.4785,111.9281
17.26,1.4205,1.6013,8.6333,67.0493,343.6381,115.7508
17.28,1.4136,1.8763,9.0376,65.4283,344.5524,117.292
17.3,1.3732,2.103,9.3615,64.137,345.1228,118.5704
17.32,1.3584,2.278,9.572,63.243,345.7361,119.7983
17.34,1.3079,2.4134,9.7195,62.6024,346.0217,120.7051
17.36,1.2366,2.4622,9.779,62.3814,345.9419,121.0902
17.38,1.0666,2.4201,9.6952,62.5955,345.0792,120.8179
17.4,0.9634,2.2944,9.5248,63.1289,344.1719,119.9658
17.42,0.8422,2.0976,9.2803,64.0535,342.7707,118.5247
17.44,0.7236,1.8693,8.9634,65.1717,341.2196,116.9586
17.46,0.4793,1.2986,8.0835,68.2756,336.9141,112.6346
17.48,0.3587,0.9801,7.5146,70.2123,333.8793,109.5798
17.5,0.258,0.6701,6.8522,72.3219,330.1396,105.7296
17.52,0.1605,0.3617,6.1028,74.6052,324.9363,100.3996
17.54,0.0974,0.0981,5.263,76.9395,317.95,93.2252
17.56,0.0143,-0.2838,3.3572,81.1507,291.5784,66.6634
17.58,0.0188,-0.39,2.3,82.1698,268.3486,43.2439
17.6,0.0488,-0.4304,1.1932,81.717,242.5509,17.1504
17.62,0.0949,-0.3983,0.0592,79.8764,222.4,356.8088
17.64,0.1565,-0.2956,-1.0945,77.1477,209.2711,343.6787
17.66,0.3076,0.1401,-3.3744,70.6126,195.4922,329.7982
17.68,0.386,0.4453,-4.4691,67.1672,191.7631,325.8819
17.7,0.4636,0.8117,-5.5122,63.7149,189.0525,323.1725
17.72,0.5388,1.2436,-6.4851,60.361,187.1337,321.5542
17.74,0.6042,1.7228,-7.3751,57.213,185.5932,320.2224
17.76,0.7078,2.7237,-8.9088,51.3834,183.699,318.4936
