time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-23.8911,-16.1534,5.7031,69.3365,121.8718,23.4291
21.1,-23.8971,-16.1642,5.7365,69.4177,121.6817,23.1827
21.12,-23.9039,-16.1774,5.7691,69.4786,121.4594,23.0159
21.14,-23.9087,-16.1856,5.8067,69.5626,121.1943,22.7351
21.16,-23.9184,-16.1947,5.8369,69.6423,120.9438,22.4605
21.18,-23.9259,-16.2079,5.8945,69.7655,120.5426,22.0229
21.2,-23.9258,-16.2158,5.9179,69.8053,120.45,21.8243
21.22,-23.9318,-16.2194,5.9315,69.8467,120.3788,21.7144
21.24,-23.9265,-16.226,5.9494,69.8705,120.2771,21.5842
21.26,-23.9307,-16.2262,5.9571,69.9035,120.203,21.5241
21.28,-23.9273,-16.2236,5.9571,69.9085,120.2303,21.5051
21.3,-23.9222,-16.2201,5.952,69.8988,120.2985,21.5319
21.32,-23.9165,-16.2132,5.941,69.888,120.3688,21.5992
21.34,-23.9064,-16.2083,5.9311,69.8657,120.4324,21.7219
21.36,-23.8941,-16.202,5.9215,69.8374,120.543,21.9306
21.38,-23.876,-16.1756,5.901,69.8279,120.8908,22.1031
21.4,-23.8695,-16.1642,5.8954,69.8476,121.1047,22.1719
21.42,-23.8576,-16.1566,5.9003,69.8821,121.2552,22.0907
21.44,-23.8457,-16.1603,5.9118,69.9268,121.2895,22.094
21.46,-23.8316,-16.174,5.9367,69.9917,121.2656,21.9817
21.48,-23.7848,-16.2485,6.026,70.1369,120.4979,21.8247
21.5,-23.7609,-16.2837,6.0752,70.1854,120.2708,21.2543
21.52,-23.7395,-16.318,6.121,70.1926,119.9466,20.7752
21.54,-23.699,-16.3368,6.1796,70.2016,119.4483,19.9411
21.56,-23.667,-16.3468,6.2247,70.1954,119.0881,19.3073
21.58,-23.6032,-16.3492,6.2746,70.1371,118.7353,18.4213
21.6,-23.5745,-16.3379,6.2732,70.1112,118.8283,18.2376
21.62,-23.5384,-16.3249,6.2505,70.0497,119.1749,18.2656
21.64,-23.5105,-16.2983,6.1921,69.982,119.836,18.6602
21.66,-23.4774,-16.2638,6.1064,69.8704,120.725,19.2907
21.68,-23.4172,-16.1442,5.832,69.5089,123.4268,20.998
21.7,-23.3868,-16.0668,5.6428,69.2131,125.1625,22.1472
21.72,-23.3549,-15.9751,5.4241,68.863,126.9931,23.5468
21.74,-23.334,-15.8772,5.161,68.4249,129.1669,25.2317
21.76,-23.3075,-15.7734,4.8692,67.8867,131.5561,26.8749
21.78,-23.2684,-15.5354,4.1934,66.5363,136.4734,30.4975
21.8,-23.2499,-15.4023,3.8259,65.7423,138.7678,32.5552
21.82,-23.2359,-15.2629,3.4394,64.8585,141.0064,34.6312
21.84,-23.2236,-15.1172,3.0429,63.8868,143.1676,36.5985
21.86,-23.2164,-14.9607,2.6436,62.8751,145.2553,38.4844
21.88,-23.2129,-14.627,1.8589,60.7427,148.8912,41.933
21.9,-23.2158,-14.4539,1.4895,59.671,150.4755,43.448
21.92,-23.2216,-14.2804,1.1448,58.6389,151.8997,44.733
21.94,-23.2366,-14.1133,0.8244,57.6728,153.1615,46.0254
21.96,-23.2492,-13.9596,0.5432,56.7987,154.2756,47.0768
21.98,-23.2837,-13.7195,0.1002,55.401,155.9394,48.7398
22,-23.2993,-13.6423,-0.0475,54.9262,156.5034,49.2649
22.02,-23.3156,-13.5967,-0.1418,54.6298,156.8615,49.5974
22.04,-23.3322,-13.5825,-0.1796,54.5282,157.0647,49.7687
22.06,-23.3451,-13.604,-0.1588,54.6096,157.0721,49.6951
22.08,-23.3687,-13.7644,0.0673,55.4181,156.555,49.0969
22.1,-23.3807,-13.8977,0.2641,56.1049,156.0742,48.5027
22.12,-23.3863,-14.0636,0.5224,56.9852,155.3986,47.7383
22.14,-23.3911,-14.2605,0.8372,58.0404,154.3895,46.9388
22.16,-23.387,-14.4785,1.2139,59.2626,153.0362,45.9198
22.18,-23.3707,-14.9533,2.1165,61.9718,149.3298,42.6714
22.2,-23.3554,-15.2075,2.6316,63.3745,146.9364,40.417
22.22,-23.3372,-15.4582,3.1847,64.8009,144.0672,37.8342
22.24,-23.3092,-15.7006,3.7739,66.2004,140.607,34.9106
22.26,-23.2795,-15.9241,4.384,67.5093,136.6474,31.4113
22.28,-23.2235,-16.2874,5.6373,69.7336,127.4301,22.6454
22.3,-23.2012,-16.4327,6.2626,70.6251,122.086,17.6232
22.32,-23.1727,-16.56,6.8811,71.3052,116.5522,12.1862
22.34,-23.1717,-16.6595,7.4676,71.8413,110.971,6.7464
22.36,-23.1592,-16.7416,8.0394,72.177,105.2666,1.3659
22.38,-23.1608,-16.8401,9.0685,72.3792,94.8292,351.0931
22.4,-23.1805,-16.854,9.5152,72.3603,90.2578,346.4263
22.42,-23.2075,-16.8576,9.9131,72.2561,86.1435,342.1609
22.44,-23.2406,-16.8574,10.2534,72.1584,82.7181,338.8011
22.46,-23.2855,-16.8487,10.5382,72.0596,79.7624,335.7659
22.48,-23.3659,-16.8289,10.9248,71.9551,75.8494,331.5534
22.5,-23.407,-16.8145,11.0212,71.9966,74.7939,330.3796
22.52,-23.4524,-16.8111,11.0483,72.1316,74.4501,329.9583
22.54,-23.4894,-16.8083,11.0232,72.2884,74.5255,329.9901
22.56,-23.5357,-16.8261,10.9254,72.5389,75.3372,330.8562
22.58,-23.6192,-16.8934,10.5041,73.2374,79.6126,335.1633
22.6,-23.6512,-16.9229,10.1948,73.6062,83.0202,338.5357
22.62,-23.6929,-16.9371,9.8034,73.9576,87.3429,342.8729
22.64,-23.7224,-16.9303,9.3521,74.1877,92.5471,348.0788
22.66,-23.7504,-16.8929,8.8371,74.2738,98.3991,354.1479
22.68,-23.7994,-16.7468,7.6348,73.7811,111.9921,7.7668
22.7,-23.8372,-16.6186,6.9564,73.1615,119.1227,14.6171
22.72,-23.8567,-16.4621,6.2551,72.221,125.8332,21.146
