time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.86,-25.7152,-17.4171,5.1478,70.0289,129.6553,356.6822
10.88,-25.7093,-17.4273,5.161,70.0258,129.6485,356.6116
10.9,-25.7076,-17.4311,5.1762,70.0504,129.5362,356.5144
10.92,-25.7001,-17.4403,5.1922,70.058,129.4254,356.4255
10.94,-25.7003,-17.4402,5.2094,70.0772,129.2156,356.2739
10.96,-25.6835,-17.4529,5.2512,70.0709,128.819,355.9724
10.98,-25.6824,-17.4538,5.2725,70.1095,128.6124,355.769
11,-25.6706,-17.4689,5.2949,70.0984,128.485,355.564
11.02,-25.6656,-17.4725,5.3241,70.1446,128.2294,355.2473
11.04,-25.6633,-17.4783,5.35,70.1717,128.0253,355.0572
11.06,-25.6329,-17.4805,5.4339,70.2052,127.2113,354.7168
11.08,-25.6242,-17.4641,5.4872,70.2408,126.5787,354.6441
11.1,-25.6091,-17.4468,5.553,70.2731,125.8378,354.4116
11.12,-25.605,-17.4225,5.6254,70.3475,125.1006,354.0739
11.14,-25.5988,-17.408,5.7054,70.4087,124.3437,353.623
11.16,-25.6166,-17.3461,5.912,70.7404,122.5335,351.8834
11.18,-25.622,-17.3345,6.0386,70.9326,121.6927,350.9042
11.2,-25.6417,-17.3223,6.1778,71.2026,120.6816,349.7274
11.22,-25.6433,-17.3304,6.3466,71.4535,119.6381,348.4187
11.24,-25.6722,-17.3432,6.51,71.7824,118.355,346.9879
11.26,-25.7124,-17.3982,6.889,72.4051,115.339,343.6856
11.28,-25.7428,-17.4281,7.0854,72.6921,113.6435,341.8167
11.3,-25.754,-17.4713,7.2845,72.9728,112.0175,340.0217
11.32,-25.7826,-17.5039,7.4774,73.2238,110.2852,338.0864
11.34,-25.8039,-17.5374,7.666,73.4779,108.73,336.2181
11.36,-25.851,-17.602,8.0038,73.9284,105.847,332.3538
11.38,-25.8764,-17.6266,8.1465,74.15,104.6735,330.5809
11.4,-25.8937,-17.6536,8.2723,74.3261,103.6038,329.076
11.42,-25.9027,-17.6738,8.3805,74.4618,102.6691,327.7669
11.44,-25.9209,-17.684,8.4617,74.6099,101.8976,326.6898
11.46,-25.9269,-17.7329,8.5477,74.8396,101.4256,324.963
11.48,-25.9294,-17.7744,8.5345,74.9081,101.8947,324.653
11.5,-25.919,-17.8037,8.4972,74.9267,102.7474,324.8561
11.52,-25.9057,-17.8043,8.4234,74.9444,103.6559,325.3699
11.54,-25.8785,-17.7978,8.3155,74.8739,104.9072,326.4574
11.56,-25.8171,-17.7523,8.012,74.5944,108.5704,329.8229
11.58,-25.7845,-17.7301,7.8187,74.3784,110.9439,331.9637
11.6,-25.744,-17.688,7.6153,74.1247,113.2716,334.2148
11.62,-25.6977,-17.647,7.4004,73.7687,115.5127,336.8491
11.64,-25.6584,-17.5504,7.193,73.4679,117.2759,339.2265
11.66,-25.5943,-17.3182,6.7971,72.8447,120.8685,342.79
11.68,-25.5872,-17.1755,6.6182,72.6032,122.4895,343.9161
11.7,-25.5805,-17.0149,6.4757,72.4426,123.8252,344.6034
11.72,-25.5875,-16.8507,6.3651,72.3673,125.0358,345.2752
11.74,-25.6102,-16.7118,6.2796,72.6095,124.0603,344.2647
11.76,-25.697,-16.5125,6.2751,73.4249,123.0323,341.5348
11.78,-25.7515,-16.442,6.3842,73.7509,121.7017,338.9076
11.8,-25.8351,-16.3844,6.5867,74.4524,120.1233,336.8969
11.82,-25.9199,-16.3666,6.8872,75.3329,117.2932,333.9178
11.84,-26.0304,-16.3835,7.277,76.2997,112.9368,329.3397
11.86,-26.2917,-16.4957,8.2637,77.9826,100.6171,316.2964
11.88,-26.4341,-16.5256,8.8305,78.5001,92.4773,307.7764
11.9,-26.5881,-16.5459,9.4133,78.7231,83.7843,298.7227
11.92,-26.7324,-16.567,10.0076,78.7121,75.3958,289.9969
11.94,-26.8811,-16.5702,10.5916,78.4986,66.7787,281.0508
11.96,-27.1604,-16.5861,11.7109,77.4645,50.9274,265.3282
11.98,-27.2879,-16.6057,12.221,76.7532,44.5372,259.4297
12,-27.4126,-16.6193,12.694,75.9359,39.3374,255.2436
12.02,-27.5168,-16.6278,13.1329,75.1737,35.1872,251.7125
12.04,-27.6234,-16.6431,13.5132,74.5425,32.0062,248.6758
12.06,-27.7998,-16.6126,14.1324,73.307,27.4197,244.1634
12.08,-27.8988,-16.575,14.3447,72.8013,25.6834,242.4043
12.1,-27.9713,-16.5395,14.5082,72.362,24.4927,241.2196
12.12,-28.017,-16.5206,14.6211,72.0579,23.6992,240.4849
12.14,-28.0497,-16.5379,14.6755,71.9488,23.3294,240.1513
12.16,-28.096,-16.6246,14.6159,72.2254,23.4232,240.0722
12.18,-28.0943,-16.7209,14.4845,72.6621,24.1097,240.6403
12.2,-28.0772,-16.8157,14.2994,73.2624,25.182,241.5186
12.22,-28.0434,-16.9221,14.0556,74.0517,26.7448,242.8538
12.24,-28.0079,-17.007,13.7462,74.925,28.5325,244.5326
12.26,-27.8875,-17.1901,12.9766,77.0609,34.4585,250.147
12.28,-27.8205,-17.2844,12.5097,78.2885,38.8434,254.1178
12.3,-27.7549,-17.3456,11.9922,79.523,44.6063,259.3925
12.32,-27.6623,-17.3866,11.4508,80.6121,52.3134,266.4154
12.34,-27.5633,-17.4299,10.8685,81.6209,62.8481,276.1475
12.36,-27.3763,-17.4062,9.6025,82.5735,90.9835,302.5929
12.38,-27.277,-17.3374,8.9367,82.2631,106.2087,317.251
12.4,-27.1646,-17.2401,8.2623,81.4186,119.3873,330.0315
12.42,-27.0562,-17.1177,7.5799,80.2084,129.6957,340.0388
12.44,-26.9437,-16.9825,6.8974,78.7041,137.7391,347.5612
12.46,-26.7165,-16.675,5.5766,75.5994,146.9041,356.5948
12.48,-26.6001,-16.5075,4.9598,74.1621,149.9207,359.8903
12.5,-26.4902,-16.3102,4.3986,72.5367,152.6322,2.6389
12.52,-26.3908,-16.119,3.8914,70.9598,154.3606,4.3791
12.54,-26.3006,-15.9348,3.4643,69.717,155.6527,5.7227
12.56,-26.1607,-15.6637,2.8877,69.592,157.4888,8.1475
12.58,-26.1148,-15.5906,2.7468,69.5901,158.0834,8.8945
12.6,-26.0876,-15.5539,2.7095,69.5248,157.6828,8.8859
12.62,-26.0693,-15.5619,2.7737,69.7733,156.7705,8.3207
12.64,-26.0724,-15.6082,2.9199,70.2819,155.6434,7.5698
12.66,-26.1221,-15.8034,3.5382,71.9896,152.278,4.7744
12.68,-26.1713,-15.9187,3.9554,73.1136,149.9263,2.5728
12.7,-26.2226,-16.0516,4.4393,74.2894,147.0232,359.7045
12.72,-26.2866,-16.1855,4.9786,75.5557,143.4646,356.1964
12.74,-26.3676,-16.3105,5.5574,76.9206,138.7349,351.546
12.76,-26.5166,-16.5275,6.8299,79.6914,123.8152,337.2831
12.78,-26.6012,-16.6244,7.4875,80.7255,113.5128,327.2566
12.8,-26.6998,-16.6941,8.1506,81.3975,100.9643,315.062
12.82,-26.7845,-16.7526,8.821,81.5812,87.8916,302.1108
12.84,-26.8787,-16.8061,9.4723,81.3246,75.1621,289.6075
12.86,-27.0353,-16.8996,10.736,79.703,57.6063,273.2968
12.88,-27.1249,-16.9231,11.3249,78.4576,51.1142,267.7509
12.9,-27.2074,-16.9478,11.8884,77.4768,45.5347,262.8858
12.92,-27.2739,-16.9638,12.424,76.402,40.0943,258.5566
12.94,-27.3455,-16.9764,12.9109,75.4444,35.5863,255.0958
12.96,-27.4781,-16.9478,13.762,73.5227,29.8469,250.9862
12.98,-27.5304,-16.9077,14.124,72.5576,27.8227,249.5181
13,-27.569,-16.8638,14.4372,71.6349,26.4314,248.4064
13.02,-27.6164,-16.8163,14.6829,70.8915,25.4865,247.4651
13.04,-27.6632,-16.7436,14.8764,70.2821,24.4982,246.287
13.06,-27.7149,-16.6425,15.103,69.5653,23.1313,244.5367
13.08,-27.7149,-16.6277,15.14,69.5014,22.8083,244.121
13.1,-27.7088,-16.6304,15.1263,69.5771,22.6911,243.8824
13.12,-27.7033,-16.6311,15.0654,69.723,22.8014,243.8156
13.14,-27.6669,-16.6771,14.9303,70.1585,23.4546,244.1226
13.16,-27.5959,-16.7893,14.5057,71.3875,25.5014,245.2569
13.18,-27.5501,-16.8673,14.2088,72.2772,27.0187,245.9796
13.2,-27.511,-16.9382,13.8609,73.2902,28.7934,246.8021
13.22,-27.4294,-16.9871,13.4813,74.3325,31.1296,247.8714
13.24,-27.3718,-17.0525,13.0299,75.5491,34.1473,249.7453
13.26,-27.2317,-17.1563,12.0075,78.1106,43.1213,256.4646
13.28,-27.1498,-17.1639,11.4522,79.3448,49.2233,261.4591
13.3,-27.0846,-17.1798,10.8398,80.5136,57.7619,269.0269
13.32,-27.0209,-17.1768,10.1951,81.5121,68.6849,278.9492
13.34,-26.9362,-17.149,9.5422,82.1855,82.6149,291.9244
13.36,-26.7995,-17.0266,8.1661,81.8854,113.6123,321.4817
13.38,-26.7439,-16.9369,7.4544,81.2108,124.7627,332.4038
13.4,-26.6735,-16.7963,6.755,79.9859,135.8342,343.1021
13.42,-26.6103,-16.6245,6.0615,78.4128,143.6134,350.6598
13.44,-26.5458,-16.4331,5.3883,77.2369,147.9168,355.0523
13.46,-26.4207,-16.024,4.1365,74.6957,157.558,5.0324
13.48,-26.3706,-15.8476,3.5637,73.0376,160.8801,8.5446
