time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.86,0.0033,0,-0.0012,0.0919,16.4713,353.9588
10.88,0.0034,0.0001,-0.0014,0.0906,16.4715,353.9579
10.9,0.0034,0.0001,-0.0014,0.091,16.4716,353.9579
10.92,0.0034,0.0003,-0.0014,0.0893,16.4714,353.9576
10.94,0.0035,0.0003,-0.0015,0.0896,16.4723,353.958
10.96,0.0032,0,-0.0011,0.0913,16.4714,353.9577
10.98,0.0032,0,-0.0012,0.0912,16.4719,353.9578
11,0.0028,0.0001,-0.0011,0.0914,16.4697,353.958
11.02,0.0031,0.0001,-0.0012,0.0908,16.4716,353.9583
11.04,0.0031,0.0002,-0.0012,0.091,16.4709,353.9595
11.06,0.0035,0.0002,-0.0013,0.091,16.4706,353.9581
11.08,0.0035,0.0002,-0.0013,0.0912,16.4705,353.9586
11.1,0.004,0.0002,-0.0015,0.0915,16.472,353.9581
11.12,0.0036,0.0003,-0.0014,0.0902,16.4712,353.9578
11.14,0.0031,0.0003,-0.0014,0.0902,16.4691,353.9579
11.16,0.003,-0.0001,-0.0017,0.0914,16.4699,353.9585
11.18,0.0031,0.0002,-0.0017,0.09,16.4703,353.9582
11.2,0.0031,-0.0001,-0.0014,0.0915,16.4689,353.9578
11.22,0.0031,0,-0.0015,0.0904,16.4699,353.9575
11.24,0.003,0.0002,-0.0015,0.0895,16.4695,353.9584
11.26,0.0031,0,-0.0015,0.0913,16.4704,353.9585
11.28,0.004,-0.0003,-0.0018,0.0906,16.4733,353.9572
11.3,0.0033,0.0005,-0.0017,0.0888,16.4719,353.9583
11.32,0.0029,0.0003,-0.0016,0.0898,16.4705,353.958
11.34,0.0029,0.0002,-0.0017,0.0902,16.4718,353.9578
11.36,0.0025,0.0003,-0.0014,0.0893,16.4714,353.9586
11.38,0.0023,0.0005,-0.0014,0.0892,16.4705,353.959
11.4,0.0022,0.0002,-0.0012,0.0907,16.4702,353.9586
11.42,0.0027,0.0001,-0.0015,0.0909,16.4733,353.9576
11.44,0.0027,0.0002,-0.0014,0.0902,16.4731,353.9583
11.46,0.0021,0.0003,-0.0012,0.0897,16.4717,353.9612
11.48,0.002,0.0002,-0.0013,0.0901,16.4709,353.9592
11.5,0.002,0.0001,-0.0013,0.0909,16.4709,353.959
11.52,0.0023,0.0001,-0.0013,0.0906,16.4717,353.9587
11.54,0.0025,0.0003,-0.0013,0.0897,16.4721,353.9587
11.56,0.0022,0,-0.0013,0.0912,16.4718,353.959
11.58,0.0018,0.0001,-0.0014,0.0907,16.4711,353.9593
11.6,0.0018,-0.0003,-0.0012,0.0932,16.4716,353.9577
11.62,0.0017,0.0002,-0.0011,0.0908,16.4702,353.957
11.64,0.0021,0.0001,-0.0008,0.0921,16.472,353.9574
11.66,0.0023,0.0002,-0.0005,0.0909,16.4712,353.958
11.68,0.0019,0.0002,-0.0007,0.0915,16.4701,353.9584
11.7,0.0017,0.0006,-0.0012,0.0893,16.4707,353.9585
11.72,0.0016,0.0005,-0.0012,0.0891,16.4707,353.9585
11.74,0.0014,0.0002,-0.0007,0.0898,16.4682,353.9589
11.76,0.0015,0.0001,-0.001,0.0931,16.4655,353.9582
11.78,0.0017,0.0002,-0.0013,0.0919,16.4641,353.9582
11.8,0.0027,0,-0.0016,0.0909,16.4632,353.9583
11.82,0.0033,0.0004,-0.0019,0.0888,16.4593,353.9585
11.84,0.0034,0.0003,-0.0025,0.0886,16.457,353.9581
11.86,0.0022,0.0002,-0.0028,0.0897,16.4559,353.9561
11.88,0.0018,0.0003,-0.0022,0.089,16.4576,353.9567
11.9,0.0014,0.0003,-0.0015,0.0894,16.4603,353.9575
11.92,0.0002,0.0006,-0.0013,0.0878,16.4624,353.9584
11.94,0.0001,0.0002,-0.0013,0.0902,16.4663,353.9588
11.96,0,-0.0001,-0.0004,0.0923,16.4705,353.9607
