time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,0.0052,-0.0005,0.0001,359.736,353.8868,356.9249
24.16,0.0048,-0.0008,0.0004,359.7375,353.8849,356.9258
24.18,0.005,-0.0006,0.0003,359.7362,353.886,356.9257
24.2,0.005,-0.0005,0.0003,359.7361,353.8865,356.9263
24.22,0.0052,-0.0005,0.0001,359.7363,353.8871,356.9263
24.24,0.0052,-0.0003,0.0001,359.7346,353.8874,356.9267
24.26,0.0051,-0.0002,0.0002,359.7346,353.8864,356.9261
24.28,0.0052,-0.0005,0.0002,359.7357,353.8878,356.9251
24.3,0.0051,-0.0004,0.0002,359.7356,353.8871,356.9252
24.32,0.0049,-0.0005,0.0003,359.7362,353.8859,356.925
24.34,0.0052,-0.0006,0.0002,359.7369,353.889,356.9255
24.36,0.005,-0.0003,0.0001,359.7355,353.8883,356.926
24.38,0.005,-0.0002,0.0001,359.7351,353.8882,356.9263
24.4,0.0052,-0.0001,-0.0001,359.7337,353.8895,356.9261
24.42,0.0048,-0.0002,0.0001,359.7335,353.8861,356.9259
24.44,0.0048,-0.0001,0.0003,359.734,353.8868,356.9258
24.46,0.0049,-0.0003,0.0002,359.7344,353.887,356.9257
24.48,0.0044,-0.0002,0.0005,359.7355,353.8846,356.9264
24.5,0.0048,-0.0001,0.0002,359.7343,353.8868,356.9252
24.52,0.0045,-0.0005,0.0003,359.7355,353.8865,356.923
24.54,0.0046,-0.0005,0.0001,359.7355,353.884,356.924
24.56,0.0044,-0.0004,0,359.7354,353.8792,356.9257
24.58,0.0046,-0.0002,-0.0008,359.7338,353.8796,356.9267
24.6,0.0037,-0.0002,-0.0007,359.7342,353.8768,356.9253
24.62,0.0036,-0.0003,-0.0007,359.7346,353.8784,356.9247
24.64,0.0036,-0.0008,0.0001,359.7371,353.8799,356.9236
24.66,0.0038,-0.0005,0.0001,359.7355,353.8833,356.9238
24.68,0.0035,-0.0005,0.0004,359.736,353.885,356.9254
24.7,0.0029,-0.0004,0.0011,359.7369,353.8872,356.9263
24.72,0.0024,-0.0003,0.0025,359.7374,353.8908,356.9258
24.74,0.0024,-0.0006,0.0039,359.741,353.8977,356.9254
24.76,0.0024,-0.0005,0.0043,359.7409,353.8979,356.9264
24.78,0.0031,-0.0008,0.0041,359.7423,353.8999,356.9254
24.8,0.0032,-0.0005,0.0037,359.7408,353.8972,356.9269
24.82,0.0038,-0.0006,0.0024,359.739,353.889,356.9268
24.84,0.0045,-0.0008,0.0017,359.739,353.8925,356.9248
24.86,0.0042,-0.0002,0.0014,359.7361,353.8917,356.9257
24.88,0.004,-0.0003,0.0016,359.7372,353.8905,356.9248
24.9,0.0041,-0.0002,0.0018,359.7376,353.8893,356.9245
24.92,0.0052,-0.0009,0.0013,359.7392,353.8877,356.9219
24.94,0.0048,-0.0003,0.001,359.7371,353.8853,356.9223
