time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-23.4196,-14.1958,2.3336,66.3714,152.889,57.752
24.16,-23.4184,-14.1939,2.3311,66.3666,152.8689,57.7453
24.18,-23.414,-14.1938,2.3313,66.3599,152.8429,57.7071
24.2,-23.4124,-14.1925,2.3312,66.3618,152.8356,57.7028
24.22,-23.4114,-14.1946,2.3294,66.3477,152.8338,57.7144
24.24,-23.415,-14.193,2.3253,66.3432,152.8825,57.7754
24.26,-23.4191,-14.1927,2.3217,66.3353,152.9191,57.8153
24.28,-23.4234,-14.1924,2.3186,66.3299,152.9625,57.8642
24.3,-23.4289,-14.194,2.3139,66.3165,153.022,57.9284
24.32,-23.4407,-14.1937,2.3065,66.3052,153.1128,58.0157
24.34,-23.4447,-14.1906,2.3067,66.3237,153.1427,58.0402
24.36,-23.4479,-14.1936,2.3064,66.3196,153.1778,58.0666
24.38,-23.4513,-14.1973,2.3066,66.3147,153.1958,58.0594
24.4,-23.4533,-14.198,2.3103,66.3394,153.1906,58.0342
24.42,-23.4521,-14.2082,2.3154,66.3281,153.1566,57.9772
24.44,-23.4495,-14.2173,2.3355,66.3802,153.0107,57.725
24.46,-23.4454,-14.2219,2.3578,66.4375,152.8967,57.4485
24.48,-23.4422,-14.2299,2.3945,66.5442,152.7023,56.9539
24.5,-23.441,-14.2408,2.4702,66.789,152.3652,56.1711
24.52,-23.4613,-14.3097,2.8229,68.0401,150.8517,53.6115
24.54,-23.4854,-14.3962,3.1524,69.1933,149.2545,51.7649
24.56,-23.5198,-14.5345,3.5951,70.6874,146.8766,49.4663
24.58,-23.5651,-14.7124,4.1401,72.3127,143.6304,45.9851
24.6,-23.6166,-14.9301,4.7686,74.0026,139.1633,41.1492
24.62,-23.6599,-15.1607,5.4718,75.7213,133.1515,34.8924
24.64,-23.7215,-15.5565,6.9719,78.5297,114.892,16.5968
24.66,-23.7357,-15.6858,7.6956,79.2408,103.4324,5.0613
24.68,-23.7406,-15.7591,8.3563,79.3856,92.1552,353.5874
24.7,-23.7313,-15.7873,8.9276,79.1481,82.8819,344.0424
24.72,-23.7122,-15.7751,9.3945,78.7365,75.9514,336.7929
24.74,-23.6681,-15.682,9.9901,77.8983,67.5723,328.1556
24.76,-23.64,-15.628,10.1151,77.6071,65.8294,326.4572
24.78,-23.608,-15.5885,10.1183,77.4895,65.6618,326.4653
24.8,-23.5772,-15.5538,10.0096,77.5786,66.9526,327.862
24.82,-23.5119,-15.4925,9.3783,78.2121,75.6915,336.3524
24.84,-23.4829,-15.4614,8.8859,78.5384,83.2487,343.5999
24.86,-23.4453,-15.4062,8.2999,78.6781,92.5936,352.7346
24.88,-23.4003,-15.3184,7.6432,78.4675,102.841,3.0902
24.9,-23.3561,-15.1936,6.9332,77.8229,113.0962,13.4905
