time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-0.0192,0.398,3.7812,83.9715,245.4595,113.9432
15.04,-0.0198,0.3757,3.7899,83.918,245.8814,114.1248
15.06,-0.0198,0.3707,3.8047,83.9162,246.5156,114.4706
15.08,-0.0207,0.3554,3.8097,83.8545,246.9157,114.5372
15.1,-0.0209,0.3475,3.8166,83.7968,247.5563,114.7822
15.12,-0.0289,0.327,3.8374,83.7154,248.5786,115.2715
15.14,-0.0194,0.3265,3.8403,83.7378,249.0087,115.3377
15.16,-0.0226,0.3129,3.8476,83.6428,249.5853,115.6411
15.18,-0.0237,0.3173,3.8634,83.6452,250.4172,116.2643
15.2,-0.0166,0.3162,3.8674,83.647,250.7838,116.3917
15.22,-0.0317,0.2971,3.9074,83.5849,251.4282,117.0395
15.24,-0.0253,0.2927,3.92,83.6159,251.661,117.2669
15.26,-0.0267,0.2828,3.9336,83.6216,251.9594,117.5522
15.28,-0.0337,0.2582,3.939,83.5856,252.0826,117.6142
15.3,-0.0398,0.242,3.9471,83.5601,252.379,117.734
15.32,-0.0613,0.1981,3.9242,83.4113,252.5887,116.8096
15.34,-0.0914,0.1569,3.8846,83.2257,252.3453,115.827
15.36,-0.1107,0.1379,3.8223,83.0517,251.7105,114.5706
15.38,-0.1227,0.138,3.7349,82.8702,250.6938,113.0608
15.4,-0.1587,0.1334,3.6453,82.6158,249.1958,111.4183
15.42,-0.1755,0.1942,3.4227,82.3483,245.5665,107.9131
15.44,-0.1871,0.2215,3.3161,82.2652,243.1748,106.3284
15.46,-0.1833,0.2635,3.2107,82.2001,241.0762,104.9205
15.48,-0.1877,0.3048,3.125,82.1141,239.7833,104.0866
15.5,-0.1987,0.3279,3.053,81.9448,239.2856,103.5174
15.52,-0.2339,0.3265,2.9847,81.4909,241.4945,103.6961
15.54,-0.2521,0.3132,2.9951,81.3698,243.3394,104.1597
15.56,-0.2775,0.262,3.0276,81.2488,244.3394,104.2413
15.58,-0.2809,0.222,3.0836,81.3322,245.0226,104.6624
15.6,-0.3078,0.1784,3.1781,81.4949,245.19,105.4048
15.62,-0.3222,0.1883,3.3513,81.9974,245.4655,108.025
15.64,-0.3424,0.2287,3.4313,82.2023,245.9352,109.5104
15.66,-0.3798,0.2565,3.477,82.2569,246.3597,110.5637
15.68,-0.4293,0.2855,3.4937,82.2107,246.6867,111.0434
15.7,-0.4879,0.3242,3.4945,82.1579,246.986,111.3985
15.72,-0.6318,0.3454,3.3289,81.6697,245.4219,109.2027
15.74,-0.7186,0.3485,3.1746,81.2771,243.313,106.8696
15.76,-0.7986,0.3668,2.9749,80.9048,240.6236,104.1767
15.78,-0.878,0.3821,2.7047,80.4053,237.0986,100.6191
15.8,-0.9604,0.3885,2.3712,79.7431,233.065,96.5042
15.82,-1.1253,0.4206,1.5312,77.9394,225.3464,88.2859
15.84,-1.1943,0.45,1.0242,76.796,221.9463,84.3271
15.86,-1.2503,0.4854,0.4731,75.5349,218.847,80.5317
15.88,-1.3061,0.536,-0.0992,74.2127,216.0457,77.1354
15.9,-1.3562,0.5887,-0.6938,72.7746,213.4248,73.9868
15.92,-1.4049,0.7639,-1.9007,69.9027,208.778,68.5016
15.94,-1.4096,0.872,-2.4972,68.3901,206.386,65.9292
15.96,-1.4024,1.0039,-3.0634,66.962,204.4014,63.8978
15.98,-1.3776,1.1516,-3.6032,65.5365,202.2343,62.1121
16,-1.3389,1.3082,-4.1043,64.2006,200.4973,60.9218
16.02,-1.2308,1.6471,-4.9244,61.9849,197.7166,59.5296
16.04,-1.1631,1.7879,-5.2382,61.1222,196.5866,59.3748
16.06,-1.0967,1.8966,-5.4732,60.4998,195.6337,59.3121
16.08,-1.0352,1.9622,-5.6324,60.0878,194.9581,59.1938
16.1,-0.986,1.9805,-5.7182,59.8696,194.6185,58.8806
16.12,-0.8897,1.9091,-5.6208,60.2989,194.3864,58.8558
16.14,-0.838,1.8089,-5.4102,61.0003,194.508,59.4467
16.16,-0.7896,1.6981,-5.1038,61.9414,194.8316,60.1379
16.18,-0.7467,1.5494,-4.6859,63.1824,195.5155,61.0415
16.2,-0.7117,1.3803,-4.2245,64.509,196.3428,61.9684
16.22,-0.6543,0.9564,-2.9868,67.9108,198.7397,64.9349
16.24,-0.6275,0.7211,-2.2596,69.8895,200.9961,67.5614
16.26,-0.6191,0.4916,-1.4764,71.8861,203.1451,69.7078
16.28,-0.6173,0.2814,-0.6493,73.8691,206.9993,72.7623
16.3,-0.6144,0.1019,0.2154,75.8489,212.2768,77.2306
16.32,-0.6244,-0.1254,2.0104,79.2315,229.7421,92.0624
16.34,-0.6466,-0.1845,2.9215,80.2885,242.6434,103.8025
16.36,-0.6303,-0.1647,3.8214,80.7672,258.6784,118.5287
16.38,-0.6139,-0.1069,4.7015,80.6354,274.2786,133.1541
16.4,-0.5942,0.0014,5.5668,80.0327,288.3399,146.7122
16.42,-0.4751,0.396,7.2111,77.9296,310.4118,169.5778
16.44,-0.3738,0.6573,7.9564,76.4801,318.5418,178.8284
16.46,-0.2776,0.9388,8.6672,75.23,325.2622,187.2071
16.48,-0.1616,1.246,9.3212,73.8734,330.8909,194.3901
16.5,-0.0743,1.5484,9.9431,72.1981,334.7268,199.3065
16.52,0.0971,2.0806,10.9672,69.1966,339.6176,205.1531
16.54,0.2021,2.35,11.3827,67.7212,341.5196,206.8866
16.56,0.2578,2.5544,11.7454,66.5452,342.7379,207.8885
16.58,0.3368,2.7517,12.0383,65.4991,344.0068,208.6624
16.6,0.3942,2.9246,12.2892,64.7444,345.5451,209.9182
16.62,0.4265,3.0361,12.5896,63.635,345.9309,208.8094
16.64,0.4854,3.0718,12.6247,63.4923,346.3284,208.7929
16.66,0.4946,3.045,12.6039,63.575,346.2812,208.629
16.68,0.5057,3.0022,12.5257,63.8441,346.1569,208.4769
16.7,0.4994,2.9117,12.3725,64.2914,345.6908,208.1207
16.72,0.4783,2.5754,11.8644,66.1084,344.2918,207.2176
16.74,0.488,2.3645,11.5055,67.3365,343.7719,207.0498
16.76,0.4689,2.0831,11.0938,68.7213,342.4329,205.8831
16.78,0.4635,1.7936,10.607,70.1953,340.5965,203.7057
16.8,0.4557,1.4966,10.0609,71.8877,338.489,201.5649
16.82,0.4621,0.9161,8.7682,75.6373,332.2626,195.5757
16.84,0.4627,0.6903,8.0595,77.5697,327.9449,191.7945
16.86,0.4761,0.4569,7.2739,79.5533,320.8921,185.2997
16.88,0.5134,0.2544,6.4184,81.4251,310.7095,175.4949
16.9,0.5453,0.1047,5.5471,82.9132,296.0074,161.0774
16.92,0.6205,-0.122,3.6698,83.7748,249.2854,114.0597
16.94,0.655,-0.157,2.7061,82.7085,227.4409,91.6281
16.96,0.6688,-0.183,1.7117,80.7791,214.2518,77.0888
16.98,0.6745,-0.1476,0.7247,78.5264,205.8906,67.1516
17,0.6847,-0.0725,-0.2798,76.1113,201.1436,60.2062
17.02,0.6423,0.2666,-2.171,71.2886,195.7746,50.8689
17.04,0.6286,0.5223,-3.056,68.996,194.0649,48.1782
17.06,0.5991,0.8262,-3.8745,66.7805,192.6544,46.0936
17.08,0.5619,1.1518,-4.622,64.6414,191.5125,44.7741
17.1,0.5316,1.4992,-5.287,62.6689,190.4579,44.1798
17.12,0.465,2.136,-6.3515,59.2533,188.7212,45.2502
17.14,0.4206,2.3919,-6.7533,57.8495,188.1391,46.2619
17.16,0.3686,2.6034,-7.0621,56.7535,187.7376,47.3024
17.18,0.2964,2.7606,-7.302,55.884,187.6074,48.0753
17.2,0.2235,2.8476,-7.4506,55.3714,187.7521,48.4173
17.22,0.0471,2.8647,-7.4909,55.2449,188.595,49.2204
17.24,-0.0433,2.7999,-7.382,55.5934,189.248,49.8699
17.26,-0.1447,2.6841,-7.1507,56.3123,190.068,50.6174
17.28,-0.2393,2.5248,-6.8434,57.2287,190.9406,51.427
17.3,-0.3336,2.3235,-6.4414,58.4003,191.8692,52.4162
17.32,-0.517,1.8198,-5.3816,61.3878,194.0899,55.3502
17.34,-0.6003,1.5356,-4.7318,63.1584,195.5033,57.5524
17.36,-0.6811,1.2577,-3.9957,65.1191,197.1564,60.2659
17.38,-0.7582,0.9906,-3.1968,67.1879,199.4133,63.4818
17.4,-0.8393,0.7618,-2.3248,69.4066,202.5263,67.2083
17.42,-1.0044,0.3867,-0.4537,73.6643,212.5827,76.9656
17.44,-1.0789,0.2455,0.5384,75.6221,219.8382,84.0866
17.46,-1.1433,0.1527,1.562,77.3948,229.1871,93.3984
17.48,-1.1991,0.1117,2.5997,78.815,241.1608,105.2057
17.5,-1.2514,0.0942,3.6217,79.5558,255.3387,118.9562
17.52,-1.3027,0.2753,5.6362,79.1211,285.9307,148.6244
17.54,-1.2887,0.4417,6.5823,78.0672,298.3562,160.8559
17.56,-1.2625,0.6758,7.4927,76.5915,308.4601,171.0505
17.58,-1.2267,0.9514,8.3535,74.8865,316.1703,179.0572
17.6,-1.1646,1.2715,9.1502,73.1194,322.3383,185.7419
17.62,-0.9794,1.9919,10.556,69.7047,331.8535,196.5048
17.64,-0.8899,2.3519,11.1676,68.0446,335.1939,200.5533
17.66,-0.7868,2.6977,11.705,66.4614,337.9138,203.86
17.68,-0.6679,3.026,12.1686,65.0375,340.3935,206.9056
17.7,-0.5788,3.3116,12.5746,63.7657,342.1228,208.9982
17.72,-0.4015,3.8018,13.1888,61.7226,344.9597,212.268
17.74,-0.2818,3.9871,13.3842,61.0155,346.1585,213.5913
17.76,-0.2126,4.0954,13.5331,60.5196,346.8321,214.493
17.78,-0.1313,4.185,13.6198,60.2058,347.5558,215.2543
17.8,-0.081,4.1993,13.6558,60.1288,347.9819,215.6359
17.82,0.0128,4.0802,13.556,60.5945,348.2598,215.8059
17.84,0.056,3.9403,13.4037,61.2099,348.3297,215.7915
17.86,0.0669,3.7293,13.2034,62.0864,347.931,215.4424
17.88,0.0727,3.4949,12.9423,63.1464,347.4688,215.1537
17.9,0.0887,3.2274,12.6165,64.4186,346.9764,214.9053
17.92,0.0987,2.614,11.7839,67.4462,345.3022,213.7814
17.94,0.0852,2.2559,11.2798,69.2183,343.8118,212.5027
17.96,0.0939,1.8944,10.7007,71.1455,342.246,210.9561
17.98,0.0773,1.5281,10.0715,73.1498,339.8418,208.646
18,0.0804,1.1841,9.3698,75.2691,336.9012,205.7715
18.02,0.0744,0.5611,7.7936,79.5632,326.2384,195.3391
18.04,0.085,0.3067,6.9191,81.6583,316.8327,185.8414
18.06,0.0815,0.0858,6.0002,83.5079,301.4935,170.4613
18.08,0.0834,-0.0798,5.0502,84.5668,277.5435,146.2472
18.1,0.1078,-0.2224,4.0424,84.4582,248.3929,116.8119
18.12,0.1136,-0.3518,1.9636,80.9755,213.2005,80.175
18.14,0.1102,-0.3107,0.8831,78.4743,206.1157,71.5431
18.16,0.1115,-0.1674,-0.2002,75.8702,201.7512,65.3096
18.18,0.0985,0.0617,-1.3143,73.0777,198.735,60.4412
18.2,0.1063,0.3323,-2.3215,70.5546,196.5382,56.7853
18.22,0.0945,0.993,-4.3217,65.2575,193.1297,50.8416
18.24,0.0939,1.3533,-5.2678,62.6716,191.7965,48.6649
18.26,0.0864,1.7264,-6.1506,60.1752,190.7519,47.0221
18.28,0.0766,2.1092,-6.9813,57.7513,189.9617,45.5717
18.3,0.0673,2.5039,-7.7498,55.4793,189.3954,44.3526
18.32,0.0216,3.2922,-9.0879,51.3784,188.9622,41.5852
18.34,-0.0097,3.6705,-9.6526,49.5645,188.9809,40.0213
18.36,-0.047,4.0192,-10.1396,47.9641,189.1547,38.5418
18.38,-0.0776,4.3325,-10.5417,46.5847,189.2479,37.4737
18.4,-0.0995,4.5967,-10.8562,45.4441,189.2637,36.9778
18.42,-0.1222,4.9448,-11.2229,43.9694,189.0754,37.1837
18.44,-0.1325,5.0125,-11.2804,43.6957,189.0161,37.3004
18.46,-0.141,5.004,-11.2616,43.7356,189.0332,37.3488
18.48,-0.1475,4.9263,-11.1701,44.0777,189.1205,37.4236
18.5,-0.1495,4.7577,-10.9715,44.84,189.2672,37.5965
18.52,-0.1363,4.2391,-10.3421,47.108,189.5704,38.4995
18.54,-0.1229,3.9,-9.8962,48.6431,189.713,39.2463
18.56,-0.1072,3.5192,-9.3717,50.392,189.9058,40.0953
18.58,-0.0912,3.1056,-8.7714,52.3455,190.1655,41.0787
18.6,-0.0714,2.6757,-8.0948,54.4874,190.4691,42.2596
18.62,-0.0469,1.7874,-6.5399,59.2097,191.7128,45.3649
18.64,-0.0418,1.3528,-5.6744,61.686,192.6199,47.3222
18.66,-0.0404,0.9446,-4.7497,64.2298,193.7191,49.7786
18.68,-0.0455,0.5829,-3.7818,66.8024,195.2415,52.5683
18.7,-0.0548,0.2853,-2.7687,69.4208,197.5123,56.0748
18.72,-0.0801,-0.1079,-0.6388,74.5446,204.4627,65.7732
18.74,-0.0966,-0.2164,0.4684,77.0401,209.9079,72.9126
18.76,-0.1013,-0.2668,1.5856,79.4341,217.5279,82.4883
18.78,-0.1049,-0.25,2.7126,81.6009,229.4063,96.3209
18.8,-0.1049,-0.174,3.8267,83.1715,248.297,116.8178
18.82,-0.0777,0.1566,5.984,83.0054,298.4928,169.4449
18.84,-0.0424,0.4126,7.0091,81.3891,316.4339,188.3653
18.86,-0.0164,0.7122,8.0055,79.2093,327.6866,200.5628
18.88,0.0269,1.0352,8.9304,76.695,334.2262,207.5124
18.9,0.0936,1.4032,9.796,74.141,338.9529,212.4423
18.92,0.2168,2.1747,11.326,69.3271,344.8095,218.5108
18.94,0.2831,2.5837,11.9768,67.0451,346.641,220.0587
18.96,0.3266,2.9821,12.5547,64.9677,347.7775,220.8095
18.98,0.3952,3.3742,13.0383,63.0309,348.7295,221.0491
19,0.4532,3.7421,13.4431,61.3163,349.2366,220.7413
19.02,0.5394,4.3704,14.057,58.6613,350.0637,220.4591
19.04,0.5707,4.6164,14.2674,57.6953,350.4295,220.6242
19.06,0.5877,4.7879,14.417,57.0574,350.7531,220.9147
19.08,0.6019,4.8935,14.5006,56.7162,350.8854,221.1257
19.1,0.6005,4.9341,14.5311,56.6304,350.8658,221.3647
19.12,0.5749,4.8401,14.4332,57.2299,350.9,222.3952
19.14,0.5471,4.6847,14.2747,57.8924,350.7348,222.6732
19.16,0.4964,4.4568,14.0601,58.8146,350.1639,222.4176
19.18,0.4629,4.1847,13.7614,59.9414,349.4308,221.706
19.2,0.3641,3.8772,13.4642,61.1157,348.2134,220.5369
19.22,0.2215,3.1486,12.5955,64.2263,345.3864,217.4993
19.24,0.1454,2.7491,12.0568,66.0927,343.4785,215.5869
19.26,0.0573,2.3628,11.465,68.0504,341.3221,213.5793
19.28,-0.0101,1.9604,10.7981,70.2422,338.9575,211.6372
19.3,-0.0819,1.5618,10.0791,72.4621,335.6751,208.7114
19.32,-0.1998,0.8149,8.4462,77.7496,329.412,203.2681
19.34,-0.2447,0.48,7.536,79.8695,320.6284,194.1632
19.36,-0.2872,0.1821,6.5788,81.7679,307.7255,181.0026
19.38,-0.3301,-0.0672,5.5818,83.0274,288.5976,161.3913
19.4,-0.3564,-0.2501,4.5316,83.2783,264.7089,136.5322
19.42,-0.3788,-0.3344,2.3543,80.8049,224.6154,94.9528
19.44,-0.3789,-0.248,1.2468,78.5211,214.6969,83.9467
19.46,-0.3754,-0.0981,0.1399,76.0263,208.0181,76.1247
19.48,-0.3681,0.104,-0.947,73.4513,203.2329,70.2823
19.5,-0.3532,0.3408,-2.0148,70.8096,199.6844,65.8766
19.52,-0.3173,0.908,-4.0308,65.5337,194.2799,59.8575
