time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,-0.0081,0.0001,0.0001,355.4315,353.6198,358.0849
6.9,-0.0095,0,-0.0003,355.4311,353.6181,358.085
6.92,-0.0095,0.0001,-0.0006,355.4315,353.6185,358.0835
6.94,-0.0097,-0.0003,-0.0001,355.4349,353.6144,358.0822
6.96,-0.0075,0.0005,-0.0011,355.4305,353.6182,358.0835
6.98,-0.0081,0.0005,-0.0013,355.4304,353.6159,358.0845
7,-0.0081,0.0011,-0.0014,355.4268,353.6165,358.0864
7.02,-0.0074,0.0007,-0.0011,355.4284,353.6177,358.0858
7.04,-0.0049,0.0002,-0.0011,355.4292,353.6201,358.0853
7.06,-0.0031,0.0004,-0.0013,355.4288,353.6238,358.0862
7.08,-0.0037,0,-0.0011,355.4305,353.623,358.0859
7.1,-0.0036,0.0005,-0.0011,355.4273,353.6274,358.086
7.12,-0.0031,0.0002,-0.0006,355.43,353.633,358.0837
7.14,-0.0023,-0.0003,0.0008,355.4319,353.632,358.082
7.16,0.0007,-0.0005,0.0002,355.4326,353.6401,358.0818
7.18,-0.0002,-0.0002,0,355.4318,353.6403,358.0841
7.2,-0.0011,-0.0002,0,355.4322,353.638,358.0842
7.22,-0.0017,-0.0001,0.0004,355.4317,353.6319,358.0827
7.24,-0.0001,-0.0004,-0.0004,355.4336,353.636,358.0825
7.26,-0.0005,0.0001,-0.0002,355.4317,353.6334,358.0836
7.28,-0.0014,-0.0003,0.0002,355.4335,353.632,358.0833
7.3,-0.0019,-0.0002,0,355.4331,353.6304,358.0838
7.32,-0.001,-0.0003,-0.0005,355.4317,353.6324,358.0817
7.34,-0.0004,0,-0.0005,355.4303,353.6317,358.0823
7.36,-0.0008,-0.0002,-0.0001,355.4322,353.6293,358.081
7.38,-0.0007,-0.0002,-0.0004,355.4319,353.63,358.0809
7.4,-0.0003,-0.0004,-0.0004,355.4321,353.6289,358.0804
7.42,0.0005,-0.0008,-0.0002,355.4332,353.6274,358.0782
7.44,0.0013,0.0001,-0.0008,355.4301,353.6285,358.0805
7.46,-0.0014,-0.0005,-0.0005,355.4325,353.6205,358.0784
7.48,-0.0042,-0.0005,0.0002,355.4351,353.6083,358.0815
7.5,-0.0033,0.0002,-0.0008,355.4312,353.6139,358.0829
7.52,-0.0033,-0.0001,-0.001,355.4314,353.6131,358.0804
7.54,-0.004,0.0002,-0.0011,355.4297,353.6096,358.0809
7.56,-0.0048,0.0003,-0.0013,355.4294,353.6081,358.079
7.58,-0.0049,-0.0004,-0.0013,355.4329,353.6077,358.0781
7.6,-0.0047,-0.0001,-0.0015,355.4322,353.6077,358.079
7.62,-0.004,0.0002,-0.0016,355.43,353.6091,358.0785
7.64,-0.0048,0.0002,-0.0012,355.4307,353.6057,358.0793
7.66,-0.0049,0.0002,-0.0016,355.4298,353.6067,358.0803
7.68,-0.0051,0,-0.0016,355.4312,353.6059,358.0806
7.7,-0.0054,0.0002,-0.0015,355.429,353.6053,358.0794
7.72,-0.005,0.0001,-0.0016,355.4301,353.6078,358.0787
7.74,-0.0048,0.0002,-0.0014,355.4296,353.6091,358.08
7.76,-0.0052,-0.0001,-0.0007,355.4312,353.6111,358.0801
7.78,-0.0047,0,-0.001,355.4294,353.6193,358.0805
7.8,-0.005,-0.0002,-0.0006,355.4328,353.617,358.0791
7.82,-0.0055,0.0001,-0.0002,355.4319,353.6166,358.0816
7.84,-0.0055,0.0004,-0.0005,355.4291,353.6192,358.0818
7.86,-0.0066,0.0003,-0.0006,355.4283,353.6183,358.0807
7.88,-0.0071,0.0005,-0.0005,355.4289,353.6156,358.0822
7.9,-0.0068,0.0001,-0.0007,355.4314,353.6155,358.0822
7.92,-0.0065,0.0002,-0.001,355.4312,353.6167,358.0822
7.94,-0.0068,0.0004,-0.0011,355.4301,353.6156,358.0822
7.96,-0.0075,0.0002,-0.0009,355.4316,353.6138,358.0832
7.98,-0.0074,-0.0002,-0.001,355.4325,353.6145,358.0804
8,-0.0076,0.0002,-0.001,355.4302,353.6142,358.081
8.02,-0.0086,0,-0.0007,355.4307,353.6115,358.0801
8.04,-0.0088,0.0002,-0.0006,355.4301,353.6127,358.0809
8.059999,-0.0093,-0.0004,-0.0006,355.4343,353.6129,358.0806
8.08,-0.0094,-0.0001,-0.0006,355.4331,353.6138,358.0818
8.099999,-0.0087,0.0004,-0.0009,355.4282,353.6176,358.0821
8.12,-0.0083,0.0005,-0.0006,355.4295,353.6184,358.0826
8.139999,-0.0084,0,-0.0003,355.431,353.6166,358.0808
8.16,-0.0077,0.0002,-0.0011,355.4315,353.6203,358.0835
8.179999,-0.007,0,-0.0009,355.432,353.623,358.0836
8.2,-0.007,0.0003,-0.0005,355.4304,353.6215,358.0833
8.22,-0.007,0.0004,-0.0005,355.4295,353.6205,358.083
8.24,-0.0053,0.0007,-0.0015,355.4286,353.6257,358.0832
8.26,-0.0047,0.0003,-0.0009,355.4303,353.6278,358.0834
8.28,-0.0041,-0.0001,-0.0008,355.4326,353.6285,358.0825
8.3,-0.0037,0.0003,-0.0011,355.43,353.6286,358.0819
8.32,-0.0043,0.0001,-0.0011,355.4304,353.6261,358.0819
8.34,-0.004,0.0001,-0.0013,355.4296,353.627,358.0811
8.36,-0.0045,0,-0.0007,355.4311,353.6257,358.082
8.38,-0.0044,0.0003,-0.0008,355.4305,353.6265,358.0821
8.4,-0.0046,0.0001,-0.0007,355.4315,353.6261,358.0815
8.42,-0.0044,-0.0001,-0.0011,355.4321,353.6279,358.0807
8.44,-0.0057,-0.0002,-0.0005,355.4328,353.6236,358.079
8.46,-0.007,0.0002,-0.0011,355.4317,353.6211,358.0826
8.48,-0.0072,0.0002,-0.0016,355.4301,353.6205,358.0813
8.5,-0.0079,0.0005,-0.0013,355.4288,353.6158,358.0825
8.52,-0.0074,0.0005,-0.0012,355.4288,353.615,358.0829
8.54,-0.0068,0.0004,-0.0012,355.4292,353.6147,358.0823
8.559999,-0.0069,0.0004,-0.0021,355.4281,353.6151,358.0829
8.58,-0.0071,0.0003,-0.0021,355.429,353.6154,358.083
8.599999,-0.0074,0.0004,-0.0016,355.4305,353.6126,358.0843
8.62,-0.0074,0.0006,-0.0012,355.4293,353.6121,358.0844
8.639999,-0.0071,-0.0001,-0.0013,355.4322,353.6135,358.0829
8.66,-0.0067,0.0001,-0.0015,355.4298,353.6207,358.0808
8.679999,-0.0068,0.0001,-0.001,355.4311,353.6187,358.082
8.7,-0.007,0.0002,-0.0008,355.4307,353.6172,358.0828
8.72,-0.0069,0.0004,-0.0013,355.4294,353.6169,358.083
8.74,-0.0067,0.0001,-0.0015,355.4316,353.6175,358.0827
8.76,-0.0063,0.0002,-0.0014,355.4308,353.618,358.0824
8.78,-0.0062,-0.0001,-0.0012,355.4321,353.6167,358.0811
8.8,-0.0062,0,-0.0015,355.4316,353.6158,358.0809
8.82,-0.0061,0.0001,-0.0017,355.43,353.6165,358.0806
8.84,-0.0065,0.0002,-0.0015,355.4307,353.6152,358.0811
8.86,-0.0064,0,-0.0012,355.4323,353.6147,358.0804
8.88,-0.006,0.0003,-0.0014,355.43,353.6176,358.0811
8.9,-0.0061,0.0001,-0.0012,355.4318,353.6181,358.0807
8.92,-0.0055,0,-0.0011,355.4316,353.6219,358.0799
8.94,-0.0053,0,-0.0009,355.4311,353.6223,358.0799
8.96,-0.0055,0.0002,-0.0009,355.4297,353.6237,358.0804
8.98,-0.006,0.0006,-0.0009,355.4291,353.6228,358.0818
9,-0.0061,0.0002,-0.0007,355.4312,353.6223,358.0821
9.02,-0.0061,0.0001,-0.0005,355.4322,353.6215,358.0822
9.04,-0.0057,0.0003,-0.0008,355.4312,353.6217,358.0828
9.059999,-0.0056,0.0001,-0.0011,355.4309,353.6207,358.0808
9.08,-0.0066,-0.0002,-0.0006,355.4336,353.6178,358.0809
9.099999,-0.0066,0,-0.0008,355.4319,353.6206,358.08
9.12,-0.0069,0,-0.0005,355.4313,353.6204,358.08
9.139999,-0.0063,0,-0.0006,355.4306,353.6225,358.0803
9.16,-0.0062,0.0003,-0.0007,355.4298,353.6222,358.0811
9.179999,-0.0061,0.0003,-0.0008,355.4296,353.6234,358.0809
9.2,-0.0063,0.0003,-0.0008,355.4297,353.6233,358.0814
9.22,-0.0063,0.0001,-0.0007,355.4305,353.6221,358.0811
9.24,-0.0056,0.0001,-0.001,355.4312,353.623,358.082
9.26,-0.0054,-0.0002,-0.0009,355.4318,353.6232,358.0808
9.28,-0.0057,0,-0.0009,355.4314,353.6222,358.0826
9.3,-0.0057,0.0003,-0.001,355.4296,353.6239,358.0835
9.32,-0.0063,0.0003,-0.0008,355.4298,353.6213,358.0834
9.34,-0.0063,0,-0.0008,355.4316,353.6216,358.0825
9.36,-0.0067,-0.0001,-0.0005,355.4314,353.621,358.0814
9.38,-0.0067,0.0001,-0.0006,355.4314,353.6217,358.0831
9.4,-0.0064,0.0002,-0.0008,355.4311,353.6229,358.0823
9.42,-0.006,0.0003,-0.0007,355.4302,353.6239,358.0825
9.44,-0.0059,0.0001,-0.0004,355.4312,353.6244,358.0818
9.46,-0.0068,0,0,355.4327,353.6236,358.0829
9.48,-0.007,-0.0001,0,355.433,353.6239,358.0818
9.5,-0.0065,-0.0002,-0.0001,355.432,353.6251,358.0802
9.52,-0.0055,0.0002,-0.0001,355.4314,353.6279,358.0814
9.54,-0.0049,-0.0002,0.0002,355.4331,353.6294,358.0805
9.559999,-0.0048,0.0003,-0.0002,355.4317,353.6307,358.0817
9.58,-0.0044,0.0001,-0.0003,355.4323,353.6309,358.0822
9.599999,-0.0037,0,0,355.4322,353.6299,358.0818
9.62,-0.0025,0.0004,-0.0004,355.4309,353.6304,358.0817
9.639999,-0.0029,0.0002,-0.0005,355.4303,353.6292,358.0811
9.66,-0.0039,0.0006,-0.0013,355.4288,353.6285,358.0817
9.679999,-0.0036,0.0002,-0.001,355.4297,353.6263,358.0803
9.7,-0.0035,0,-0.0008,355.4318,353.6211,358.0802
9.719999,-0.0035,0.0002,-0.0012,355.4286,353.6217,358.08
9.74,-0.0057,0.0001,-0.0014,355.4294,353.618,358.0801
9.76,-0.0074,0,-0.0008,355.4308,353.6127,358.0815
9.78,-0.0062,0.0005,-0.0011,355.4291,353.6152,358.0825
9.8,-0.0061,0.0008,-0.0013,355.4272,353.6137,358.083
9.82,-0.0064,0.0003,-0.0016,355.4294,353.6139,358.0827
9.84,-0.0074,0.0003,-0.0017,355.4288,353.6133,358.0827
9.86,-0.0077,0.0004,-0.0013,355.4284,353.6125,358.0827
9.88,-0.007,0.0006,-0.0014,355.428,353.6135,358.0832
9.9,-0.0063,0.0004,-0.0017,355.4283,353.6149,358.0838
9.92,-0.0063,0.0005,-0.002,355.4283,353.616,358.0836
9.94,-0.0068,0.0003,-0.0018,355.4287,353.6161,358.0831
9.96,-0.0065,0.0004,-0.0016,355.4285,353.6163,358.0836
9.98,-0.0062,0.0001,-0.0015,355.4308,353.6156,358.0824
10,-0.0065,0.0005,-0.0016,355.4289,353.6144,358.0837
10.02,-0.0068,0.0004,-0.0017,355.4289,353.6156,358.0833
10.04,-0.008,0,-0.0012,355.4305,353.6139,358.082
10.06,-0.0081,0.0004,-0.0013,355.4293,353.6134,358.0828
10.08,-0.0077,0.0002,-0.0015,355.4298,353.6138,358.0815
10.1,-0.0073,0.0001,-0.0016,355.4307,353.6154,358.0815
10.12,-0.0068,0.0006,-0.0017,355.4293,353.6165,358.0817
10.14,-0.0067,0.0005,-0.0013,355.4291,353.6149,358.0815
10.16,-0.0059,0.0004,-0.0018,355.4279,353.6176,358.0815
10.18,-0.0055,0.0004,-0.0017,355.4283,353.6207,358.0814
10.2,-0.0062,0.0005,-0.001,355.429,353.6189,358.0821
10.22,-0.0058,0.0007,-0.0008,355.4288,353.6203,358.0826
10.24,-0.0046,0.0003,-0.0009,355.4304,353.6269,358.0802
10.26,-0.0055,0.0005,-0.0003,355.4288,353.6259,358.0803
10.28,-0.0059,0.0004,-0.0001,355.4311,353.6263,358.0818
10.3,-0.0064,0.0003,-0.0001,355.4316,353.6258,358.0815
10.32,-0.0065,0.0005,-0.0004,355.431,353.6266,358.0824
10.34,-0.0066,0.0006,-0.0003,355.4293,353.6253,358.0827
10.36,-0.0056,0,-0.0002,355.4309,353.6261,358.0817
10.38,-0.0056,0.0006,-0.0007,355.4282,353.6261,358.0841
10.4,-0.0057,0.0006,-0.0011,355.4292,353.6245,358.0862
10.42,-0.0058,0,-0.0008,355.4318,353.624,358.0835
10.44,-0.0061,0.0001,-0.0007,355.4317,353.6237,358.0837
10.46,-0.0061,0.0002,-0.0007,355.4305,353.6223,358.0833
10.48,-0.0059,0.0001,-0.0009,355.43,353.6239,358.0816
10.5,-0.0061,-0.0002,-0.0008,355.4327,353.6236,358.0823
10.52,-0.0066,0,-0.0007,355.4316,353.6222,358.0831
10.54,-0.0064,0.0001,-0.0007,355.4311,353.6229,358.0836
10.56,-0.006,0.0003,-0.0009,355.4297,353.6224,358.084
10.58,-0.0065,0.0001,-0.0006,355.4309,353.6211,358.0838
10.6,-0.007,0.0001,-0.0005,355.4306,353.6206,358.0836
10.62,-0.0066,0.0001,-0.0005,355.432,353.622,358.0839
10.64,-0.006,0.0002,-0.0002,355.432,353.6227,358.0836
10.66,-0.0049,0.0001,-0.0007,355.4305,353.6291,358.0818
10.68,-0.0061,0.0003,-0.0005,355.4304,353.6264,358.0834
10.7,-0.006,0.0002,-0.0003,355.4316,353.6298,358.0826
10.72,-0.0058,-0.0003,0.0001,355.4337,353.6288,358.0812
10.74,-0.0047,-0.0001,-0.0001,355.4329,353.6299,358.0821
10.76,-0.0037,-0.0001,-0.0005,355.4313,353.6349,358.0805
10.78,-0.0049,-0.0001,0.0002,355.4315,353.6308,358.0815
10.8,-0.0051,0.0004,0,355.4297,353.6307,358.0822
10.82,-0.0044,0.0002,-0.0004,355.4314,353.6312,358.0819
10.84,-0.0024,-0.0002,-0.001,355.431,353.6336,358.0801
10.86,-0.0035,0,-0.0007,355.4305,353.6296,358.08
10.88,-0.0052,0.0003,-0.0009,355.4305,353.624,358.0822
10.9,-0.0056,0.0007,-0.0016,355.4281,353.6234,358.0822
10.92,-0.0056,0.0006,-0.0013,355.4298,353.6213,358.0834
10.94,-0.0051,-0.0002,-0.0009,355.4346,353.6191,358.0804
10.96,-0.006,0.0003,-0.0017,355.4308,353.6175,358.0812
10.98,-0.0071,0,-0.0017,355.4306,353.6169,358.0812
11,-0.0071,0.0004,-0.0016,355.4298,353.6163,358.0815
11.02,-0.0063,0.0004,-0.0015,355.4291,353.6163,358.0826
11.04,-0.0058,0.0003,-0.0016,355.4293,353.6168,358.0823
11.06,-0.0075,0.0003,-0.0017,355.4292,353.615,358.0832
11.08,-0.0079,0.0007,-0.0016,355.4281,353.6148,358.0838
11.1,-0.0071,0.0002,-0.0014,355.4291,353.6155,358.0827
11.12,-0.006,0.0002,-0.0016,355.4283,353.616,358.0821
11.14,-0.0059,0.0001,-0.0016,355.4301,353.6163,358.0824
11.16,-0.0065,0.0003,-0.0019,355.4286,353.6173,358.0828
11.18,-0.0067,0.0004,-0.0017,355.4291,353.6168,358.084
11.2,-0.0068,0.0001,-0.0014,355.4312,353.6152,358.0831
11.22,-0.0067,0,-0.0013,355.4311,353.6151,358.0824
11.24,-0.0065,0.0003,-0.0016,355.429,353.6173,358.0818
11.26,-0.0069,0.0003,-0.0016,355.4289,353.617,358.0822
11.28,-0.0067,0.0005,-0.0016,355.4282,353.6177,358.0828
11.3,-0.007,0.0004,-0.0012,355.4294,353.6142,358.0814
11.32,-0.0072,0.0002,-0.0012,355.4299,353.6144,358.0803
11.34,-0.0083,0.0005,-0.0013,355.4291,353.6135,358.0812
11.36,-0.008,0.0005,-0.0017,355.4289,353.6155,358.0807
11.38,-0.007,-0.0001,-0.0012,355.4333,353.6168,358.081
11.4,-0.0059,0.0002,-0.0012,355.4335,353.617,358.0817
11.42,-0.0049,0.0004,-0.0021,355.4297,353.6221,358.0805
11.44,-0.0055,0.0008,-0.0018,355.4275,353.6215,358.0813
11.46,-0.0045,0.0001,-0.0012,355.4311,353.6276,358.0809
11.48,-0.0046,0.0008,-0.001,355.4259,353.6265,358.0818
11.5,-0.0045,0.0003,-0.0009,355.4309,353.6297,358.0811
11.52,-0.0046,0.0003,-0.0008,355.4312,353.6327,358.0813
11.54,-0.0051,0.0008,-0.0004,355.4276,353.6314,358.0827
11.56,-0.0061,0.0005,0,355.4295,353.6281,358.0829
11.58,-0.0058,0.0001,-0.0003,355.4303,353.6298,358.082
11.6,-0.006,0,-0.0001,355.4304,353.6297,358.081
11.62,-0.0055,0.0002,-0.0002,355.4298,353.6316,358.0811
11.64,-0.0055,0.0004,-0.0001,355.4295,353.6295,358.0823
11.66,-0.0053,0,-0.0008,355.4312,353.6298,358.0822
11.68,-0.0057,0.0002,-0.0008,355.4308,353.627,358.0832
11.7,-0.0061,0.0004,-0.0004,355.4303,353.625,358.0841
11.72,-0.0062,0.0004,-0.0003,355.4312,353.6242,358.0838
11.74,-0.0057,0.0003,-0.0007,355.4318,353.6258,358.0848
11.76,-0.0056,0.0004,-0.0008,355.4301,353.6252,358.0833
11.78,-0.0055,0.0003,-0.0007,355.4306,353.6265,358.0842
11.8,-0.0057,0.0005,-0.0006,355.4292,353.626,358.0837
11.82,-0.0062,0.0003,-0.0004,355.4298,353.6233,358.0842
11.84,-0.0056,0.0003,-0.0007,355.4293,353.626,358.0831
11.86,-0.005,0.0001,-0.0006,355.4309,353.6295,358.0816
11.88,-0.0043,0.0002,-0.0006,355.43,353.6314,358.0822
11.9,-0.0041,0.0002,-0.0005,355.4312,353.6322,358.0826
11.92,-0.0049,0.0004,-0.0002,355.4295,353.6304,358.0839
