time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.88,-25.2162,-16.7039,2.2329,78.1881,145.4738,26.1288
6.9,-25.3605,-16.7796,2.1986,78.3592,147.3905,28.55
6.92,-25.5082,-16.8676,2.1548,78.5069,149.1066,30.311
6.94,-25.6586,-16.9561,2.0977,78.5594,150.9117,32.4677
6.96,-25.9244,-17.0327,1.988,78.2644,155.4028,38.1464
6.98,-26.035,-17.0389,1.9266,78.1712,157.633,40.5627
7,-26.1197,-17.03,1.8776,78.01,159.2927,42.7055
7.02,-26.1833,-17.0094,1.8488,77.7007,159.9823,44.2295
7.04,-26.237,-16.9945,1.8265,77.1756,160.1101,44.8184
7.06,-26.3142,-16.984,1.8002,75.7624,160.6225,45.4886
7.08,-26.3351,-16.9826,1.7983,75.1818,160.6796,45.4966
7.1,-26.3352,-16.9848,1.8152,74.7899,160.5906,45.3383
7.12,-26.3238,-16.9841,1.8505,74.6745,160.1579,45.2283
7.14,-26.2871,-16.9944,1.9274,74.6987,159.5469,44.8648
7.16,-26.1835,-17.0023,2.2144,75.363,156.7153,42.9917
7.18,-26.1065,-17.0117,2.4412,75.9131,154.5577,41.1771
7.2,-26.0162,-17.0202,2.7235,76.533,151.5011,38.8916
7.22,-25.9134,-17.0127,3.0648,77.2658,147.477,35.6824
7.24,-25.8033,-16.9816,3.4465,78.0501,142.5511,31.1832
7.26,-25.5251,-16.8457,4.3692,79.4993,128.087,17.066
7.28,-25.367,-16.7345,4.895,80.0348,118.1264,6.8897
7.3,-25.2063,-16.61,5.4428,80.2548,106.9697,355.2453
7.32,-25.041,-16.4619,6.0117,80.1251,94.8907,342.3182
7.34,-24.8816,-16.2937,6.5855,79.5979,83.0684,329.5481
7.36,-24.5469,-15.9214,7.7213,77.2389,64.6326,309.7572
7.38,-24.4,-15.712,8.244,75.7083,58.4128,303.314
7.4,-24.2423,-15.4862,8.7549,74.0261,53.7303,298.6184
7.42,-24.1114,-15.2658,9.1732,72.5279,50.5269,295.3629
7.44,-23.9837,-15.042,9.5602,71.0526,48.1967,293.1233
