time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.32,0.0016,-0.0002,0.0015,353.2097,358.0566,359.4528
17.34,0.0014,-0.0002,0.0017,353.2097,358.0536,359.4528
17.36,0.0013,-0.0001,0.0015,353.2092,358.0539,359.4531
17.38,0.0007,-0.0006,0.0019,353.2112,358.0526,359.4526
17.4,0.0005,-0.0003,0.0018,353.2102,358.0525,359.4522
17.42,0.0006,-0.0004,0.0019,353.2106,358.0527,359.4529
17.44,0.0009,-0.0001,0.0019,353.209,358.0532,359.4527
17.46,0.0018,-0.0002,0.002,353.2097,358.054,359.4531
17.48,0.0025,0.0004,0.0016,353.2071,358.0554,359.4547
17.5,0.0038,0,0.0019,353.2085,358.0583,359.452
17.52,0.0045,-0.0004,0.0018,353.2104,358.0617,359.4511
17.54,0.0045,-0.0002,0.0019,353.2099,358.0602,359.4517
17.56,0.0043,-0.0001,0.0023,353.2095,358.0591,359.4524
17.58,0.0045,0,0.0022,353.2084,358.0594,359.4531
17.6,0.0052,0,0.0024,353.2082,358.0607,359.4532
17.62,0.0055,0,0.0024,353.2078,358.0598,359.4518
17.64,0.0062,0.0001,0.0021,353.2077,358.062,359.4517
17.66,0.0065,-0.0002,0.0022,353.2092,358.0624,359.451
17.68,0.0063,-0.0001,0.0021,353.2088,358.0619,359.4514
17.7,0.005,-0.0002,0.0024,353.2088,358.0592,359.4511
17.72,0.0045,0.0006,0.0021,353.2055,358.0582,359.4544
17.74,0.0058,0,0.0018,353.2077,358.062,359.4536
17.76,0.0069,-0.0005,0.0017,353.2092,358.0637,359.4521
17.78,0.0073,0.0001,0.0014,353.2072,358.0649,359.4513
17.8,0.0042,-0.0001,0.0022,353.2095,358.0632,359.4522
17.82,0.0027,-0.0003,0.0027,353.2094,358.0617,359.4541
17.84,0.0036,-0.0001,0.0025,353.209,358.0615,359.4535
17.86,0.0047,-0.0006,0.0023,353.2109,358.0634,359.4515
17.88,0.0043,-0.0004,0.0022,353.2106,358.0607,359.4515
17.9,0.0009,0.0001,0.0021,353.209,358.0559,359.4518
17.92,0.0002,0.0001,0.0024,353.2086,358.0507,359.4518
17.94,0.0011,-0.0003,0.0023,353.2098,358.051,359.4502
17.96,0.0021,-0.0002,0.0016,353.2089,358.0502,359.4511
17.98,0.0031,-0.0002,0.0005,353.2084,358.0501,359.4504
18,0.0022,0.0002,0.0002,353.2068,358.0494,359.4525
18.02,0.0016,0.0005,0.0004,353.2043,358.0466,359.4535
18.04,0.0013,0.0002,0.0007,353.2073,358.0457,359.4532
18.06,0.0012,0.0003,0.0004,353.2064,358.0444,359.4536
18.08,0.0016,0.0002,0.0002,353.2072,358.0456,359.4523
18.1,0.0015,-0.0002,0.0003,353.2078,358.0476,359.4514
18.12,0.0008,-0.0002,0.0008,353.2082,358.0466,359.451
18.14,0,0.0002,0.0008,353.2083,358.0461,359.4525
18.16,0,0.0001,0.0007,353.2078,358.0472,359.4515
18.18,0.0001,0,0.0009,353.2074,358.0495,359.452
18.2,0.0001,0.0002,0.0015,353.2068,358.0489,359.4518
18.22,0.0003,0.0002,0.0015,353.2072,358.05,359.4524
18.24,0.0004,0.0002,0.0015,353.2073,358.0502,359.4523
18.26,0.0015,0,0.0012,353.2081,358.053,359.4519
18.28,0.002,0.0006,0.0013,353.2064,358.0538,359.4539
18.3,0.0024,0,0.0018,353.2081,358.0547,359.4533
18.32,0.0025,-0.0002,0.0017,353.2092,358.0579,359.4532
18.34,0.0024,-0.0001,0.0017,353.2083,358.0589,359.453
18.36,0.0025,-0.0001,0.0017,353.2083,358.0595,359.4514
18.38,0.0026,0,0.0019,353.2077,358.0636,359.4514
18.4,0.0025,-0.0001,0.0025,353.2088,358.0635,359.4531
18.42,0.0023,-0.0001,0.0026,353.2088,358.0631,359.4535
18.44,0.0026,0,0.0023,353.2079,358.0652,359.453
18.46,0.0027,0,0.0024,353.2087,358.066,359.453
18.48,0.002,0.0003,0.0028,353.2073,358.0605,359.4532
18.5,0.0024,-0.0003,0.0026,353.2104,358.0616,359.4515
18.52,0.002,0.0002,0.0024,353.208,358.0597,359.4527
18.54,0.0026,0.0004,0.0021,353.2072,358.0601,359.4526
18.56,0.0036,0.0001,0.002,353.2084,358.0592,359.452
18.58,0.0037,-0.0004,0.0023,353.2093,358.0583,359.4511
18.6,0.0034,0,0.0012,353.207,358.058,359.4521
18.62,0.0032,0.0003,0.0012,353.206,358.0568,359.4527
18.64,0.0035,-0.0001,0.0014,353.2082,358.057,359.4518
18.66,0.0034,0,0.0014,353.208,358.0564,359.4516
18.68,0.0026,-0.0002,0.0014,353.2088,358.0554,359.4514
18.7,0.0025,-0.0002,0.0009,353.2092,358.0544,359.451
18.72,0.0025,-0.0001,0.0011,353.2087,358.0521,359.452
18.74,0.0025,-0.0001,0.0013,353.209,358.0499,359.4518
18.76,0.0019,0.0003,0.0011,353.2062,358.0497,359.4523
18.78,0.0017,0.0001,0.0009,353.2072,358.0523,359.4522
18.8,0.0019,-0.0002,0.0015,353.209,358.0513,359.4519
18.82,0.0023,0.0006,0.0013,353.2052,358.051,359.452
18.84,0.002,0.0002,0.0012,353.2065,358.0515,359.4522
18.86,0.0019,-0.0001,0.0011,353.2083,358.0533,359.452
18.88,0.0025,-0.0002,0.0007,353.2089,358.058,359.4512
18.9,0.0028,-0.0004,0.0015,353.2108,358.0551,359.4508
18.92,0.0023,-0.0002,0.0017,353.2098,358.0532,359.4509
18.94,0.0017,0,0.0015,353.2096,358.0549,359.4527
18.96,0.0013,0.0002,0.0016,353.2083,358.0543,359.4535
18.98,0.0025,-0.0003,0.0018,353.2095,358.0572,359.4524
19,0.0026,0.0003,0.0019,353.2078,358.0577,359.4521
19.02,0.0023,0.0004,0.0018,353.2069,358.059,359.4529
19.04,0.0021,0.0002,0.0019,353.2088,358.0597,359.4532
19.06,0.0027,-0.0002,0.002,353.21,358.0612,359.4523
19.08,0.0039,-0.0001,0.0018,353.209,358.0619,359.4526
19.1,0.0055,-0.0003,0.001,353.2085,358.0677,359.4526
19.12,0.0049,-0.0007,0.0015,353.2114,358.0657,359.4525
19.14,0.0051,-0.0006,0.0018,353.2119,358.0655,359.4531
19.16,0.0057,-0.0003,0.0019,353.2098,358.0666,359.4528
19.18,0.0061,-0.0001,0.0019,353.2086,358.0665,359.4527
19.2,0.0057,-0.0001,0.0017,353.2074,358.0674,359.4543
19.22,0.0056,0.0001,0.0014,353.2064,358.0691,359.4538
19.24,0.0049,0.0001,0.0019,353.2064,358.0665,359.4546
19.26,0.005,0,0.0017,353.2072,358.0659,359.4545
19.28,0.0053,-0.0006,0.0014,353.2097,358.0663,359.4535
19.3,0.0036,-0.0003,0.0017,353.2086,358.0636,359.4532
19.32,0.0022,-0.0004,0.0027,353.2113,358.0605,359.4539
19.34,0.0032,0.0001,0.0021,353.2079,358.0641,359.4532
19.36,0.0037,-0.0001,0.002,353.2088,358.0635,359.4536
19.38,0.0038,-0.0003,0.0019,353.2098,358.0621,359.4536
19.4,0.0017,-0.0006,0.0021,353.2103,358.0602,359.4526
19.42,-0.0002,0,0.0029,353.2095,358.0558,359.4527
19.44,0.0013,0.0005,0.0023,353.2082,358.0561,359.4535
19.46,0.0034,0.0002,0.0018,353.2081,358.0583,359.4527
19.48,0.0042,-0.0001,0.0012,353.2077,358.0576,359.4535
19.5,0.0033,-0.0002,0.0008,353.208,358.0565,359.4523
19.52,0.003,0.0002,0.001,353.2059,358.0534,359.4517
19.54,0.0041,-0.0004,0.001,353.2094,358.0553,359.4511
19.56,0.0046,0.0002,0.0005,353.2071,358.054,359.4508
19.58,0.0048,0,0.0001,353.2071,358.054,359.4503
19.6,0.0035,-0.0001,0.0004,353.2076,358.0519,359.4518
19.62,0.0038,-0.0002,0.0005,353.2084,358.0528,359.4521
19.64,0.0037,-0.0003,0.0007,353.2094,358.0504,359.4521
19.66,0.0035,-0.0002,0.0004,353.2077,358.0506,359.4525
19.68,0.0015,-0.0002,0.0004,353.2091,358.047,359.4545
19.7,0.0016,-0.0003,0.0007,353.2096,358.0468,359.453
19.72,0.0037,-0.0006,0.0005,353.2097,358.051,359.4513
19.74,0.0032,-0.0005,0.0004,353.2089,358.0497,359.4507
19.76,0.0025,-0.0001,0.0003,353.2071,358.0489,359.4514
19.78,0.0027,-0.0001,0,353.2074,358.0504,359.452
19.8,0.0039,-0.0004,0.0005,353.2085,358.0519,359.4508
19.82,0.0044,-0.0007,0.0002,353.2093,358.0519,359.4508
19.84,0.0041,-0.0003,-0.0003,353.2081,358.0539,359.4512
19.86,0.0027,-0.0001,0.0003,353.2071,358.0492,359.4528
19.88,0.0029,-0.0002,0.0004,353.2072,358.0535,359.451
19.9,0.0033,-0.0002,0.0004,353.2075,358.0531,359.4505
19.92,0.0047,0.0003,-0.0005,353.2062,358.0572,359.4514
19.94,0.0041,-0.0001,0.0001,353.2069,358.0576,359.4512
19.96,0.0024,-0.0005,0.0014,353.2095,358.0553,359.4511
19.98,0.0014,-0.0003,0.0017,353.2093,358.054,359.4503
20,0.0014,-0.0001,0.0014,353.2089,358.0538,359.4519
20.02,0.0042,-0.0005,0.0014,353.21,358.057,359.451
20.04,0.0044,0.0002,0.0014,353.2084,358.0582,359.4515
20.06,0.0036,-0.0003,0.0014,353.2092,358.0603,359.4523
20.08,0.0026,-0.0006,0.0016,353.2107,358.0612,359.4523
20.1,0.0028,-0.0002,0.0023,353.2105,358.0606,359.4524
20.12,0.0031,-0.0002,0.0022,353.21,358.0608,359.4523
20.14,0.0036,-0.0001,0.0019,353.2083,358.0635,359.453
20.16,0.0039,-0.0003,0.0019,353.2092,358.0651,359.4525
20.18,0.0045,-0.0002,0.0018,353.2085,358.0676,359.4529
20.2,0.0041,-0.0003,0.0021,353.2093,358.0666,359.4524
20.22,0.0037,0,0.0022,353.2088,358.0654,359.4529
20.24,0.0042,-0.0002,0.0022,353.2089,358.067,359.4525
20.26,0.0044,-0.0002,0.0023,353.2092,358.0671,359.4531
20.28,0.0045,-0.0003,0.0023,353.2096,358.0665,359.4528
20.3,0.0038,-0.0005,0.0024,353.2106,358.0666,359.4524
20.32,0.003,-0.0003,0.0026,353.2098,358.0652,359.4528
20.34,0.0037,-0.0004,0.0024,353.2106,358.0662,359.4543
20.36,0.0043,-0.0002,0.002,353.2096,358.0668,359.4534
20.38,0.0046,-0.0001,0.0019,353.2084,358.0665,359.4519
20.4,0.0036,-0.0008,0.0024,353.2121,358.0658,359.4509
20.42,0.0031,-0.0007,0.0026,353.2117,358.0651,359.4514
20.44,0.0035,-0.0004,0.0022,353.2106,358.0673,359.4527
20.46,0.0038,-0.0004,0.0021,353.2109,358.0659,359.4526
20.48,0.0048,-0.0003,0.0017,353.2099,358.0658,359.4509
20.5,0.0041,-0.0005,0.0019,353.2104,358.0652,359.4514
20.52,0.0021,-0.0001,0.0024,353.2097,358.0604,359.4515
20.54,0.0019,0.0001,0.0022,353.2088,358.0598,359.4516
20.56,0.0028,-0.0003,0.0019,353.2099,358.0606,359.4523
20.58,0.0053,-0.0004,0.0012,353.2098,358.0633,359.4514
20.6,0.0038,-0.0007,0.0019,353.2117,358.0564,359.4499
20.62,0.0004,-0.0009,0.0026,353.2119,358.0526,359.4486
20.64,-0.0021,0,0.0028,353.2098,358.0495,359.4517
20.66,-0.0009,-0.001,0.0031,353.213,358.0495,359.4505
20.68,0.0001,-0.0004,0.0032,353.2126,358.0432,359.4526
20.7,0.0024,-0.0002,0.0013,353.2086,358.0455,359.4506
20.72,-0.0001,-0.0009,0.0016,353.2112,358.0424,359.45
20.74,-0.0016,-0.0003,0.0018,353.211,358.0423,359.451
20.76,-0.0002,0,0.0018,353.2099,358.0435,359.4515
20.78,0.0022,-0.0002,0.0017,353.2092,358.0438,359.4519
20.8,0.0035,-0.0001,0,353.2076,358.0481,359.452
20.82,0.0017,-0.0003,0.0005,353.208,358.048,359.4516
20.84,0.0003,0.0001,0.0012,353.2072,358.0466,359.4519
20.86,0.0023,-0.0009,0.0016,353.2105,358.0478,359.4507
20.88,0.0038,-0.0005,0.001,353.2091,358.049,359.4506
20.9,0.0033,-0.0003,0.0004,353.2078,358.0521,359.4521
20.92,0.0022,-0.0005,0.001,353.2097,358.0528,359.4523
20.94,0.0023,-0.0002,0.0012,353.2085,358.054,359.4516
20.96,0.0028,0,0.0012,353.2073,358.054,359.4517
20.98,0.0037,-0.0002,0.0006,353.2075,358.0534,359.4507
21,0.0025,0,0.0009,353.2074,358.0537,359.4519
21.02,0.0021,-0.0002,0.0012,353.2093,358.0563,359.4519
21.04,0.0006,-0.0003,0.0022,353.2104,358.0522,359.4509
21.06,0.0017,0.0001,0.0014,353.2083,358.0527,359.4512
21.08,0.003,-0.0003,0.0009,353.2089,358.0549,359.4509
21.1,0.0036,-0.0006,0.0008,353.2096,358.0553,359.4491
21.12,0.0035,0.0002,0.0011,353.2071,358.0559,359.4521
21.14,0.003,-0.0002,0.0015,353.208,358.0554,359.4518
21.16,0.002,-0.0005,0.0019,353.2101,358.0544,359.4516
