time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.32,-23.7455,-15.2322,5.9804,78.049,129.4048,8.3265
17.34,-23.736,-15.2386,5.9834,78.0292,129.2835,8.2111
17.36,-23.7237,-15.2386,5.9923,78.0122,129.0136,7.9396
17.38,-23.7116,-15.2415,6,77.9892,128.7926,7.722
17.4,-23.6889,-15.2373,6.0151,77.9554,128.3661,7.3077
17.42,-23.6854,-15.2322,6.0203,77.9509,128.1883,7.1768
17.44,-23.6691,-15.2333,6.0323,77.9338,128.0105,7.0099
17.46,-23.6711,-15.2326,6.0344,77.9269,127.8708,6.9383
17.48,-23.6673,-15.2346,6.0392,77.914,127.8102,6.924
17.5,-23.6576,-15.2437,6.0486,77.8576,127.5765,6.8685
17.52,-23.6568,-15.2435,6.0521,77.8472,127.4728,6.8493
17.54,-23.6594,-15.244,6.0525,77.8326,127.4525,6.9158
17.56,-23.66,-15.2435,6.0532,77.8206,127.4662,6.9757
17.58,-23.6666,-15.2414,6.0524,77.8342,127.5259,7.082
17.6,-23.683,-15.2413,6.0511,77.8526,127.683,7.3293
17.62,-23.6969,-15.2486,6.0467,77.8647,127.8069,7.5294
17.64,-23.7105,-15.2495,6.0467,77.8973,127.9837,7.7589
17.66,-23.731,-15.2574,6.0382,77.9194,128.175,7.9741
17.68,-23.7468,-15.2714,6.0242,77.9332,128.6722,8.2721
17.7,-23.7878,-15.3069,5.9413,77.857,130.6215,9.513
17.72,-23.8011,-15.3315,5.8655,77.7167,131.8611,10.6654
17.74,-23.8173,-15.3609,5.7517,77.4724,133.2688,12.2522
17.76,-23.8259,-15.4005,5.5938,76.9987,135.2931,14.4572
17.78,-23.8341,-15.4337,5.3769,76.3606,137.7215,16.8198
17.8,-23.8617,-15.4273,4.7846,74.8085,143.0044,22.244
17.82,-23.8727,-15.3869,4.4198,73.8383,145.637,25.1629
17.84,-23.8754,-15.3289,4.0152,72.7325,148.2001,28.1989
