time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-31.0518,1.2214,-0.3335,75.9226,167.6835,25.033
27.58,-31.0457,1.2364,-0.3633,75.8329,167.9561,24.9458
27.6,-31.0451,1.2671,-0.4102,75.729,168.3134,24.9452
27.62,-31.0377,1.301,-0.471,75.5499,168.7012,24.9822
27.64,-31.0342,1.344,-0.5503,75.3424,169.1692,25.1834
27.66,-31.0316,1.4381,-0.7812,74.69,170.4773,25.9413
27.68,-31.0314,1.4929,-0.9323,74.2612,171.3414,26.4528
27.7,-31.0168,1.5567,-1.1026,73.6097,172.4537,27.8191
27.72,-31.0194,1.6195,-1.3116,73.1285,172.9609,28.6068
27.74,-31.036,1.7041,-1.5491,72.3799,174.5014,29.6094
27.76,-31.0568,1.8787,-2.1108,70.5334,175.8377,31.5746
27.78,-31.0783,1.9714,-2.4324,69.5352,176.282,32.0548
27.8,-31.1001,2.0656,-2.7761,68.4131,176.7286,32.8872
27.82,-31.1297,2.1655,-3.1441,67.2024,177.106,33.6497
27.84,-31.1588,2.2807,-3.5221,65.9465,177.5603,34.405
27.86,-31.2419,2.5677,-4.3028,63.3622,178.5871,36.0787
27.88,-31.2834,2.7326,-4.6894,62.059,179.1529,36.9467
27.9,-31.3276,2.8971,-5.0743,60.7282,179.6934,37.8196
27.92,-31.3769,3.0688,-5.446,59.437,180.2189,38.6249
27.94,-31.4269,3.2423,-5.7989,58.1973,180.713,39.3511
27.96,-31.5271,3.5713,-6.4418,55.8728,181.4759,40.4965
27.98,-31.5751,3.7241,-6.719,54.8421,181.7479,40.972
28,-31.6187,3.8698,-6.9582,53.9498,181.9438,41.4331
28.02,-31.6596,3.9986,-7.1599,53.1755,182.1028,41.7927
28.04,-31.6983,4.1085,-7.322,52.5474,182.2715,42.0348
28.06,-31.7703,4.2596,-7.5225,51.7804,182.6814,42.2399
28.08,-31.7982,4.2874,-7.5607,51.6292,182.8732,42.2596
28.1,-31.8205,4.2874,-7.5554,51.6449,183.0305,42.2861
28.12,-31.8372,4.2626,-7.5109,51.8154,183.15,42.2845
28.14,-31.8514,4.2012,-7.4143,52.1927,183.2241,42.2218
28.16,-31.8617,4.0113,-7.0908,53.4309,183.1917,42.0068
28.18,-31.8597,3.8781,-6.8663,54.2749,183.1305,41.7579
28.2,-31.8494,3.7227,-6.5983,55.2721,183.0113,41.5255
28.22,-31.8309,3.5423,-6.2909,56.3875,182.7792,41.3165
28.24,-31.8082,3.3533,-5.9415,57.6583,182.4805,41.1117
28.26,-31.734,2.9411,-5.1228,60.515,181.5287,40.5132
28.28,-31.6929,2.7291,-4.6635,62.0739,180.8884,40.0795
28.3,-31.639,2.5143,-4.1687,63.7067,180.1079,39.5051
28.32,-31.578,2.2971,-3.6475,65.3799,179.1449,38.7843
28.34,-31.5155,2.0816,-3.1057,67.0989,177.8318,37.8131
28.36,-31.3641,1.6752,-1.9638,70.5387,174.7171,34.9197
28.38,-31.2909,1.5023,-1.3778,72.2334,172.7624,33.122
28.4,-31.2048,1.3392,-0.7848,73.9104,170.1576,30.6093
28.42,-31.1187,1.2014,-0.1882,75.5992,166.7472,27.4877
28.44,-31.0261,1.0759,0.4039,77.1305,162.4885,23.6356
28.46,-30.8347,0.8708,1.5646,79.9654,150.3724,12.7074
28.48,-30.7444,0.7995,2.1223,81.1874,142.255,4.9182
28.5,-30.6601,0.7397,2.6569,82.1198,133.1623,355.9269
28.52,-30.5858,0.7185,3.1712,82.7816,121.7608,344.5991
