time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-0.4595,0.6284,-2.549,75.5608,179.9833,59.2044
27.58,-0.4464,0.655,-2.6752,75.129,179.4056,58.4659
27.6,-0.438,0.6862,-2.7934,74.6974,178.8238,57.6958
27.62,-0.4257,0.7219,-2.9068,74.3007,178.2345,56.8665
27.64,-0.409,0.7555,-3.0108,73.9374,177.6651,56.162
27.66,-0.3729,0.7989,-3.2009,73.2951,176.8827,55.1268
27.68,-0.3501,0.8215,-3.2833,73.0335,176.5821,54.697
27.7,-0.3227,0.8436,-3.3608,72.7812,176.3578,54.2106
27.72,-0.2948,0.8677,-3.426,72.5678,176.0889,53.8621
27.74,-0.2676,0.8881,-3.4818,72.3716,175.7825,53.5889
27.76,-0.1993,0.9342,-3.5776,72.0748,174.9362,52.761
27.78,-0.1638,0.9471,-3.6261,71.9119,174.5432,52.2209
27.8,-0.1273,0.967,-3.6659,71.7813,174.1151,51.7549
27.82,-0.0809,0.989,-3.7035,71.6611,173.671,51.3706
27.84,-0.0357,1.0025,-3.7389,71.5302,173.2672,51.1338
27.86,0.0652,1.025,-3.7963,71.3158,172.3895,50.6044
27.88,0.1189,1.0253,-3.8131,71.2307,171.9615,50.4572
27.9,0.1705,1.0217,-3.8178,71.1845,171.4565,50.2663
27.92,0.2164,1.0157,-3.8091,71.1818,170.9541,49.8952
27.94,0.2594,1.0099,-3.783,71.2208,170.4463,49.5124
27.96,0.339,0.9775,-3.6811,71.4582,169.4361,48.8507
27.98,0.3723,0.9544,-3.6007,71.6892,168.9906,48.5589
28,0.3995,0.9212,-3.5039,71.9617,168.5918,48.3248
28.02,0.4192,0.8886,-3.3856,72.3053,168.1182,47.915
28.04,0.4331,0.8459,-3.2512,72.6993,167.7091,47.4984
28.06,0.4381,0.7484,-2.9258,73.6705,166.7763,46.5792
28.08,0.4301,0.7029,-2.731,74.2574,166.2496,46.1783
28.1,0.4154,0.6628,-2.5201,74.888,165.6573,45.6957
28.12,0.3947,0.6358,-2.2918,75.5699,165.1944,45.0391
28.14,0.3666,0.6175,-2.0414,76.3009,164.8768,44.5485
28.16,0.2981,0.5888,-1.489,77.9227,164.092,43.3147
28.18,0.2593,0.5725,-1.1805,78.8575,163.2424,42.8028
28.2,0.2154,0.5627,-0.8575,79.8518,162.2011,41.9167
28.22,0.1689,0.5462,-0.5234,80.9161,161.1896,40.9718
28.24,0.1216,0.5373,-0.1751,82.0054,159.3336,39.2927
28.26,0.0254,0.5234,0.5438,84.209,153.6279,33.9036
28.28,-0.023,0.5417,0.9224,85.3287,147.9011,28.5695
28.3,-0.0737,0.5675,1.2992,86.4664,143.0565,23.8646
28.32,-0.1219,0.6273,1.676,87.5331,138.7554,18.5651
28.34,-0.1706,0.6943,2.0421,88.6438,136.665,14.66
28.36,-0.2637,0.854,2.7889,88.9419,5.9077,241.2959
28.38,-0.3152,0.9134,3.1679,87.7317,359.7668,235.5999
28.4,-0.3627,0.9767,3.5389,86.3472,358.7516,235.0398
28.42,-0.4207,1.0234,3.8907,85.2293,356.8231,232.7235
28.44,-0.4776,1.0687,4.2274,84.1302,355.7858,231.2228
28.46,-0.6182,1.1346,4.838,82.1502,353.4687,226.9752
28.48,-0.693,1.1556,5.1105,81.2646,352.6499,224.8753
28.5,-0.7589,1.1759,5.354,80.4445,353.4849,225.1063
28.52,-0.8241,1.2112,5.5778,79.6396,352.9205,224.053
28.54,-0.885,1.2345,5.7621,79.0653,351.5461,221.6729
28.56,-1.0069,1.2664,6.0322,78.1457,350.1547,218.8147
28.58,-1.0571,1.2746,6.1071,77.8633,349.1567,216.6089
28.6,-1.1002,1.2752,6.1511,77.7713,348.7129,215.5521
28.62,-1.1332,1.238,6.1541,77.7781,348.5566,215.3045
28.64,-1.1652,1.2,6.1247,77.9382,348.1625,214.5316
28.66,-1.1864,1.0706,5.9177,78.6564,347.0305,212.9048
28.68,-1.1799,0.9992,5.7518,79.24,346.5819,212.4965
28.7,-1.1606,0.9156,5.5448,79.9621,345.9812,212.0961
28.72,-1.1325,0.8271,5.3,80.7965,345.5404,212.1022
28.74,-1.1023,0.7197,5.0167,81.7633,344.6999,211.7048
28.76,-1.0205,0.5053,4.337,84.0445,341.9943,209.6484
28.78,-0.9551,0.3977,3.9375,85.3279,339.5345,207.5088
28.8,-0.8982,0.2979,3.518,86.6355,334.7693,203.2684
28.82,-0.8195,0.2111,3.0648,88.0049,324.2697,193.6496
28.84,-0.7346,0.1467,2.5847,89.1233,281.1825,151.5918
28.86,-0.5498,0.071,1.556,87.0424,182.6932,54.9575
28.88,-0.4593,0.0549,1.0154,85.4309,177.3629,50.4479
28.9,-0.356,0.0667,0.4547,83.7568,174.7765,48.651
28.92,-0.2519,0.0992,-0.1144,82.0271,173.4236,48.0986
28.94,-0.1405,0.1612,-0.6942,80.2578,172.5265,47.9645
28.96,0.0834,0.3507,-1.8601,76.7102,171.4766,48.1747
28.98,0.1985,0.4776,-2.4374,74.9268,171.0912,48.4373
29,0.3076,0.6212,-3.0031,73.1895,170.7865,48.8427
29.02,0.4158,0.7842,-3.5554,71.4685,170.5952,49.3387
29.04,0.518,0.9637,-4.0926,69.7719,170.6028,49.9284
29.06,0.7043,1.3855,-5.0802,66.5319,170.499,51.2293
29.08,0.7905,1.6111,-5.5338,64.9915,170.4098,51.6626
29.1,0.8682,1.8306,-5.9569,63.5282,170.309,52.0291
29.12,0.9403,2.0394,-6.3486,62.1581,170.166,52.328
29.14,1.0047,2.2307,-6.7113,60.8733,170.0785,52.3962
29.16,1.1185,2.5648,-7.3243,58.6752,169.9489,52.3085
29.18,1.1634,2.7042,-7.5615,57.8001,169.8914,52.5495
29.2,1.208,2.8292,-7.7567,57.0638,169.8386,52.7564
29.22,1.2387,2.9346,-7.8988,56.4888,169.7588,52.9283
29.24,1.2642,3.0116,-8.0006,56.064,169.6979,53.0894
29.26,1.2953,3.0855,-8.088,55.4607,170.4238,52.2854
29.28,1.2984,3.0716,-8.0638,55.4829,170.2599,52.2107
29.3,1.2985,3.0301,-8.0001,55.7455,170.2092,52.5195
29.32,1.2883,2.9441,-7.8779,56.1277,170.2024,52.5793
29.34,1.2695,2.8358,-7.7235,56.7608,170.1884,52.4913
29.36,1.2048,2.5458,-7.2903,58.3864,170.2322,51.8712
29.38,1.1563,2.3634,-7.01,59.414,170.2787,51.4923
29.4,1.1057,2.1664,-6.6922,60.581,170.3858,50.9388
29.42,1.0383,1.9571,-6.3196,61.8932,170.4427,50.6036
29.44,0.9675,1.7405,-5.9075,63.3311,170.4998,50.2613
29.46,0.805,1.3128,-4.9384,66.578,170.4337,49.8493
29.48,0.7134,1.1036,-4.3926,68.39,170.3034,49.8325
29.5,0.6229,0.9053,-3.8197,70.2516,170.0733,49.364
29.52,0.5209,0.711,-3.216,72.1732,169.7532,48.8067
29.54,0.4155,0.5292,-2.5882,74.1876,169.0093,47.9667
29.56,0.2009,0.2029,-1.2919,78.276,165.6373,44.3122
29.58,0.0953,0.0788,-0.628,80.272,162.9344,41.1669
29.6,-0.0133,-0.0321,0.0373,82.2487,159.5536,37.5251
29.62,-0.1154,-0.1166,0.7001,84.2079,155.2449,32.5764
29.64,-0.2139,-0.1893,1.3748,86.1308,143.1896,21.7099
29.66,-0.3922,-0.2534,2.6559,87.6985,62.2614,302.3464
29.68,-0.4781,-0.2355,3.2536,86.4443,32.7527,272.9195
29.7,-0.5677,-0.1836,3.8177,84.8628,20.882,260.9448
29.72,-0.6527,-0.1232,4.3372,83.3445,15.3231,255.2294
29.74,-0.7145,-0.0216,4.814,81.8103,12.1394,251.995
29.76,-0.8725,0.205,5.6523,79.1083,8.2901,248.4493
29.78,-0.9404,0.3223,5.9887,77.9848,7.2233,247.3113
29.8,-1.009,0.4439,6.283,76.9685,6.5423,246.6686
29.82,-1.0723,0.5519,6.5179,76.1162,5.9276,246.1764
29.84,-1.1379,0.649,6.7116,75.4055,5.4339,245.8691
29.86,-1.2487,0.7614,6.9166,74.6439,4.4341,245.0858
29.88,-1.3063,0.7868,6.9422,74.5354,3.9512,244.5479
29.9,-1.3594,0.7804,6.9139,74.6422,3.3861,243.8255
29.92,-1.394,0.7542,6.8324,74.9489,2.9192,243.1577
29.94,-1.453,0.7077,6.6894,75.4408,2.2963,242.5059
29.96,-1.5071,0.5583,6.2605,76.9052,1.2942,241.614
29.98,-1.5387,0.4608,5.9818,77.8662,0.8096,241.3189
30,-1.5362,0.3511,5.6395,78.9795,0.3367,240.9621
