time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.58,-0.0022,0.0001,0.0024,356.3201,10.1534,359.2812
17.6,-0.0026,0,0.0026,356.3206,10.1518,359.2823
17.62,-0.0025,0,0.0026,356.3207,10.1528,359.2827
17.64,-0.0024,0,0.0025,356.32,10.1534,359.2824
17.66,-0.0025,0.0001,0.0025,356.3194,10.1539,359.2825
17.68,-0.0025,-0.0003,0.0027,356.3214,10.1537,359.2821
17.7,-0.0023,-0.0004,0.0027,356.3225,10.1555,359.2829
17.72,-0.0023,-0.0002,0.0025,356.3213,10.1553,359.2822
17.74,-0.0022,-0.0006,0.0025,356.3235,10.1555,359.2822
17.76,-0.0029,-0.0003,0.0028,356.3227,10.1519,359.2826
17.78,-0.0025,-0.0005,0.0026,356.3235,10.154,359.2825
17.8,-0.0028,-0.0001,0.0027,356.322,10.1533,359.2827
17.82,-0.0027,-0.0003,0.0026,356.322,10.1542,359.2824
17.84,-0.0026,-0.0004,0.0027,356.3228,10.1544,359.283
17.86,-0.0022,-0.0001,0.0023,356.3207,10.1568,359.2819
17.88,-0.0024,-0.0001,0.0024,356.3211,10.1564,359.2828
17.9,-0.0025,-0.0002,0.0025,356.3213,10.1559,359.2827
17.92,-0.0027,-0.0001,0.0026,356.3203,10.1543,359.2827
17.94,-0.0026,0.0004,0.0024,356.3181,10.1541,359.2824
17.96,-0.0025,0,0.0026,356.3195,10.1544,359.282
17.98,-0.0024,-0.0002,0.0026,356.3214,10.1552,359.2823
18,-0.0027,-0.0002,0.0027,356.3215,10.1547,359.2833
18.02,-0.003,-0.0001,0.0028,356.3212,10.1541,359.2831
18.04,-0.0026,-0.0003,0.0029,356.3229,10.1554,359.2826
18.06,-0.0021,0.0002,0.0029,356.3196,10.1571,359.2824
18.08,-0.0015,-0.0002,0.0027,356.3214,10.1591,359.2834
18.1,-0.0017,0.0005,0.0026,356.3187,10.1586,359.283
18.12,-0.0014,-0.0002,0.0026,356.3212,10.1594,359.2831
18.14,-0.0018,-0.0002,0.0027,356.3214,10.1577,359.2831
18.16,-0.0018,-0.0002,0.0024,356.3206,10.1591,359.2832
18.18,-0.0011,-0.0001,0.0023,356.3206,10.1613,359.2827
18.2,-0.0017,0,0.003,356.3204,10.1571,359.2825
18.22,-0.0017,0,0.0027,356.32,10.1574,359.2834
18.24,-0.0017,-0.0001,0.0023,356.3201,10.1556,359.2828
18.26,-0.0011,-0.0003,0.0021,356.3221,10.1506,359.2831
18.28,-0.0017,-0.0002,0.0024,356.3222,10.1481,359.284
18.3,-0.0024,-0.0007,0.0021,356.323,10.1503,359.2841
18.32,-0.0036,-0.0001,0.0018,356.3205,10.1468,359.283
18.34,-0.0027,0,0.0013,356.3195,10.1482,359.2827
18.36,-0.0022,-0.0001,0.0016,356.3204,10.1441,359.2802
18.38,-0.0028,-0.0002,0.0016,356.3207,10.1429,359.2808
18.4,-0.0036,0.0001,0.0011,356.3188,10.1428,359.2833
18.42,-0.0028,0.0005,0.0009,356.3165,10.1426,359.2831
18.44,-0.0016,0.0002,0.0012,356.3185,10.141,359.2828
18.46,-0.0018,0.0001,0.0011,356.3194,10.1418,359.2814
18.48,-0.0041,-0.0001,0.0013,356.3194,10.1422,359.2822
18.5,-0.0045,-0.0005,0.0018,356.3203,10.1434,359.2829
18.52,-0.0037,0.0005,0.002,356.3188,10.1421,359.2827
18.54,-0.0027,0.0001,0.0021,356.3199,10.1423,359.2814
18.56,-0.0039,0.0003,0.0016,356.3183,10.1423,359.2821
18.58,-0.005,0.0001,0.0019,356.3194,10.1421,359.2825
18.6,-0.0039,0.0001,0.0019,356.3197,10.1423,359.2827
18.62,-0.0017,-0.0002,0.0017,356.3206,10.1434,359.2814
18.64,-0.0019,0.0003,0.0014,356.3191,10.1451,359.2809
18.66,-0.005,0,0.002,356.3206,10.1428,359.2827
18.68,-0.0047,-0.0001,0.0023,356.3209,10.1449,359.2822
18.7,-0.0043,0.0002,0.0025,356.3201,10.1444,359.2815
18.72,-0.0036,-0.0002,0.0024,356.3214,10.1444,359.2813
18.74,-0.0034,-0.0001,0.002,356.3217,10.1464,359.282
