time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.58,-27.3744,-16.5809,6.4209,80.8256,118.8691,263.5454
17.6,-27.3635,-16.5785,6.4212,80.7913,118.7095,263.3906
17.62,-27.3576,-16.57,6.4218,80.7795,118.514,263.1985
17.64,-27.3458,-16.5753,6.4213,80.7336,118.5243,263.1954
17.66,-27.3284,-16.5689,6.4249,80.6919,118.3571,263.0164
17.68,-27.3266,-16.5514,6.431,80.7138,118.1346,262.7706
17.7,-27.3257,-16.5464,6.4339,80.7194,118.0116,262.625
17.72,-27.3207,-16.5491,6.4365,80.7046,118.0776,262.6375
17.74,-27.3215,-16.5427,6.4443,80.718,117.9212,262.463
17.76,-27.3245,-16.5424,6.4618,80.7476,117.6521,262.1755
17.78,-27.3308,-16.5415,6.472,80.7792,117.4828,261.9961
17.8,-27.3384,-16.5424,6.4832,80.8192,117.342,261.8458
17.82,-27.3481,-16.5423,6.4948,80.8486,117.2934,261.7737
17.84,-27.3583,-16.5379,6.5103,80.9183,117.0985,261.558
17.86,-27.3799,-16.5436,6.5405,81.0232,116.9899,261.3688
17.88,-27.3943,-16.5389,6.5586,81.0999,116.8238,261.173
17.9,-27.411,-16.5387,6.5717,81.164,116.7714,261.1249
17.92,-27.4266,-16.5405,6.586,81.2146,116.5936,260.9834
17.94,-27.4426,-16.5401,6.6017,81.2827,116.304,260.7518
17.96,-27.4703,-16.5573,6.6335,81.3901,115.9094,260.4964
17.98,-27.4908,-16.5658,6.646,81.4495,115.7702,260.3742
18,-27.5083,-16.5808,6.6553,81.5216,115.9729,260.4083
18.02,-27.5175,-16.6015,6.6593,81.6083,116.4315,260.6117
18.04,-27.5314,-16.6017,6.6495,81.6969,117.012,260.9377
18.06,-27.5376,-16.5506,6.5692,81.7736,119.443,262.8742
18.08,-27.538,-16.5062,6.4896,81.7191,121.2437,264.2963
18.1,-27.5229,-16.4733,6.3807,81.5593,124.0048,266.3653
18.12,-27.5078,-16.4151,6.2365,81.352,126.9653,268.7753
18.14,-27.4787,-16.3536,6.0437,81.0259,130.2293,271.8895
18.16,-27.3992,-16.2288,5.5203,79.8841,137.3317,278.9648
18.18,-27.3524,-16.1485,5.1988,79.0943,140.9246,282.3946
18.2,-27.2972,-16.0732,4.8345,78.1192,144.514,285.8749
18.22,-27.2433,-15.9778,4.4332,77.0301,147.7132,289.1633
18.24,-27.1916,-15.878,3.9994,75.8032,150.5182,292.2432
18.26,-27.1004,-15.6492,3.0935,73.0918,155.3899,297.1754
18.28,-27.064,-15.5277,2.6329,71.6321,157.5269,299.023
18.3,-27.0385,-15.3885,2.1739,70.1699,159.3794,300.6676
18.32,-27.0067,-15.2772,1.7197,68.6249,160.9169,302.084
18.34,-26.99,-15.1401,1.2904,67.1889,162.3811,303.3019
18.36,-26.9844,-14.8706,0.5177,64.4661,164.9671,304.6159
18.38,-26.99,-14.7289,0.1886,63.2969,166.021,305.1872
18.4,-26.9995,-14.583,-0.0981,62.299,166.8121,305.9633
18.42,-27.0015,-14.4593,-0.3298,61.4366,167.3571,306.6535
18.44,-27.0176,-14.3448,-0.5083,60.78,167.736,307.1408
18.46,-27.0661,-14.2036,-0.6791,60.0246,168.1684,307.1809
18.48,-27.0927,-14.1894,-0.6841,59.9672,168.1667,307.2953
18.5,-27.1177,-14.2085,-0.6379,60.1713,168.0345,307.6437
18.52,-27.1495,-14.272,-0.5276,60.6102,167.7582,307.8242
18.54,-27.1882,-14.3702,-0.3415,61.293,167.4915,307.7176
18.56,-27.2835,-14.6264,0.2055,63.2819,166.7344,306.8185
18.58,-27.333,-14.7844,0.5656,64.572,166.1118,306.291
18.6,-27.3793,-14.9655,0.9768,66.0139,165.243,305.6121
18.62,-27.4304,-15.1547,1.4318,67.588,164.1202,304.7017
18.64,-27.4803,-15.3562,1.9301,69.2516,162.6334,303.4389
18.66,-27.5861,-15.7708,3.0191,72.7129,158.282,299.4559
18.68,-27.6358,-15.9728,3.6036,74.4726,155.1564,296.6168
18.7,-27.6764,-16.1727,4.2092,76.206,151.1494,292.9025
18.72,-27.7278,-16.3478,4.8223,77.8811,146.0539,288.131
18.74,-27.7633,-16.516,5.4479,79.4175,139.3759,281.8019
18.76,-27.8401,-16.7829,6.6812,81.9911,121.6245,264.984
18.78,-27.866,-16.893,7.2854,83.0902,117.0442,260.2446
18.8,-27.9032,-16.9875,7.8712,83.5787,100.6367,244.4229
18.82,-27.944,-17.0687,8.4406,83.5836,85.1659,229.2431
18.84,-27.9632,-17.1482,8.9874,83.1287,71.4773,215.598
18.86,-28.0289,-17.1804,9.9834,81.562,51.7974,196.052
18.88,-28.053,-17.1635,10.4149,80.6527,45.67,189.9219
18.9,-28.0693,-17.1241,10.8034,79.757,41.0954,185.3385
18.92,-28.1079,-17.0332,11.1324,78.8927,37.0381,181.1455
18.94,-28.1214,-16.9479,11.4174,78.1814,34.3089,177.9634
18.96,-28.1452,-16.767,11.8061,77.1089,30.6068,173.4071
18.98,-28.1475,-16.694,11.9077,76.7779,29.6459,172.2733
19,-28.1281,-16.6667,11.9481,76.6549,29.649,172.0815
19.02,-28.1271,-16.6276,11.9266,76.6641,29.5901,171.8106
19.04,-28.0984,-16.6455,11.8601,76.8821,30.4555,172.2163
19.06,-28.0301,-16.758,11.4862,77.8703,34.0054,175.3075
19.08,-27.9827,-16.8401,11.2088,78.5623,37.1409,178.4017
19.1,-27.9336,-16.9185,10.8709,79.3921,41.1398,182.3375
19.12,-27.8908,-16.9885,10.4685,80.3073,46.5353,187.5737
19.14,-27.8364,-17.0653,10.0163,81.2566,53.8901,194.6164
19.16,-27.7373,-17.1683,8.9656,82.7602,76.1137,216.241
19.18,-27.6858,-17.1942,8.3816,83.0138,91.1143,230.9475
19.2,-27.6347,-17.2015,7.7637,82.7663,107.0208,246.5566
19.22,-27.5884,-17.172,7.1212,82.026,121.3943,260.5797
19.24,-27.5496,-17.1263,6.4483,80.8089,133.3237,272.1137
19.26,-27.473,-16.934,5.0771,77.5797,148.9031,287.3041
19.28,-27.4354,-16.8014,4.3785,75.6953,153.8307,292.3391
19.3,-27.4011,-16.6377,3.6861,73.7142,157.559,296.0976
19.32,-27.3721,-16.4465,3,71.7022,160.4381,299.0326
19.34,-27.3394,-16.2389,2.3214,69.6005,162.5212,301.4131
19.36,-27.2893,-15.7494,1.0184,65.5119,165.2993,305.4941
19.38,-27.273,-15.4904,0.4082,63.4912,166.3344,306.9061
19.4,-27.2598,-15.2208,-0.1596,61.5426,167.2958,307.9969
19.42,-27.2505,-14.9439,-0.683,59.6904,168.1726,308.9451
19.44,-27.2452,-14.6702,-1.1621,57.9425,168.9695,309.8188
19.46,-27.2477,-14.1569,-1.9662,54.8388,170.4049,311.0773
19.48,-27.254,-13.9165,-2.282,53.5599,170.9897,311.5587
19.5,-27.2579,-13.6961,-2.5371,52.4898,171.4625,312.0314
19.52,-27.2651,-13.4974,-2.7328,51.667,171.8627,312.4846
19.54,-27.2726,-13.3391,-2.8684,51.029,172.1655,312.6473
19.56,-27.2851,-13.1673,-2.9844,50.4461,172.4843,312.9774
19.58,-27.2889,-13.1504,-2.965,50.5405,172.4779,313.3029
19.6,-27.2921,-13.1783,-2.8933,50.8455,172.3958,313.5042
19.62,-27.2987,-13.2582,-2.7479,51.4775,172.2149,313.6239
19.64,-27.3016,-13.3775,-2.5413,52.3315,171.9652,313.6142
19.66,-27.3181,-13.7237,-1.9519,54.73,171.192,313.3639
19.68,-27.3287,-13.9515,-1.5668,56.2383,170.6518,313.0115
19.7,-27.3437,-14.2063,-1.1239,57.9463,169.9944,312.4995
19.72,-27.3604,-14.4876,-0.6263,59.803,169.1507,311.7218
19.74,-27.3751,-14.782,-0.0786,61.8123,168.0688,311.0229
19.76,-27.4055,-15.3945,1.1554,66.161,164.8493,308.9964
19.78,-27.4262,-15.7021,1.8328,68.4165,162.6259,307.3099
19.8,-27.4467,-15.9959,2.5488,70.6956,159.8092,304.9158
19.82,-27.4819,-16.271,3.2822,72.9404,156.1527,301.6624
19.84,-27.5168,-16.5264,4.0359,75.076,151.4432,297.3144
19.86,-27.6025,-16.9767,5.5587,78.7972,137.8468,283.9489
19.88,-27.6699,-17.1535,6.2969,80.3083,128.2424,274.1015
19.9,-27.7443,-17.2855,7.0066,81.4426,117.1732,262.2458
19.92,-27.8204,-17.3454,7.6712,82.2208,104.362,248.7479
19.94,-27.9033,-17.3402,8.2572,82.5845,91.1453,235.0739
19.96,-28.05,-17.1654,9.1804,82.405,68.7084,212.0373
19.98,-28.1096,-17.0668,9.5021,82.1636,61.2545,204.0959
20,-28.168,-16.9892,9.7201,81.9704,55.9572,198.3929
20.02,-28.2177,-16.9497,9.8331,81.8862,52.9929,195.249
20.04,-28.2291,-16.9518,9.8544,81.9406,52.3185,194.5007
20.06,-28.2495,-17.0304,9.5913,82.6026,56.8939,198.9081
20.08,-28.2279,-17.107,9.2799,83.1522,64.3286,206.1254
20.1,-28.1945,-17.1602,8.8865,83.6279,74.9151,216.6898
20.12,-28.1524,-17.199,8.3979,83.85,89.2304,231.0599
20.14,-28.0976,-17.2129,7.8342,83.646,105.7372,247.5783
20.16,-27.9764,-17.1507,6.52,81.5904,134.0883,275.9503
20.18,-27.9112,-17.0711,5.7971,79.9224,143.7146,285.48
20.2,-27.8429,-16.9564,5.0495,77.9675,150.7934,292.3955
20.22,-27.7716,-16.8006,4.2899,75.8287,155.7888,297.3596
20.24,-27.7009,-16.6077,3.535,73.5845,159.515,301.0571
20.26,-27.5784,-16.1232,2.0637,69.0421,164.4957,305.9736
20.28,-27.5105,-15.8737,1.3723,66.7211,166.2106,307.3463
20.3,-27.4508,-15.6107,0.7149,64.4801,167.5654,308.4867
20.32,-27.3902,-15.3396,0.1035,62.3548,168.5616,309.4469
20.34,-27.3411,-15.0536,-0.4574,60.3808,169.3467,310.3307
20.36,-27.2592,-14.4967,-1.397,56.9007,170.381,311.4235
20.38,-27.2314,-14.2359,-1.7641,55.4832,170.7972,311.7318
20.4,-27.2095,-14.0107,-2.0715,54.2372,171.0495,312.0252
20.42,-27.1942,-13.8251,-2.3168,53.269,171.2104,312.4669
20.44,-27.1879,-13.6894,-2.4963,52.5463,171.3035,312.7557
20.46,-27.2038,-13.5747,-2.6456,51.9204,171.4497,312.9594
20.48,-27.2233,-13.5893,-2.6151,52.0493,171.4397,313.0986
20.5,-27.2492,-13.6406,-2.5198,52.4921,171.3507,313.3126
20.52,-27.29,-13.751,-2.3186,53.3053,171.1739,313.4512
20.54,-27.3393,-13.8911,-2.0494,54.3844,170.9904,313.3229
20.56,-27.4538,-14.3006,-1.2868,57.329,170.3763,312.8634
20.58,-27.52,-14.5504,-0.8038,59.1982,169.8452,312.6586
20.6,-27.591,-14.8306,-0.2571,61.2395,169.1248,312.2222
20.62,-27.6647,-15.1258,0.3516,63.4462,168.1629,311.4546
20.64,-27.7413,-15.4177,1.0148,65.8099,166.9358,310.5408
20.66,-27.8847,-15.9737,2.4888,70.8029,162.9951,307.6027
20.68,-27.9555,-16.2221,3.2852,73.3583,160.0263,305.0854
20.7,-28.0216,-16.4657,4.0987,75.8123,155.8643,301.3407
20.72,-28.0881,-16.6838,4.9266,78.1681,150.019,296.0192
20.74,-28.1635,-16.8682,5.7544,80.3445,141.4711,288.048
20.76,-28.274,-17.1704,7.4018,83.2733,111.2077,258.8001
20.78,-28.3391,-17.2568,8.1871,83.5864,89.9866,238.0506
20.8,-28.405,-17.2619,8.9466,83.0999,69.3448,217.8272
20.82,-28.4812,-17.197,9.6554,81.9581,53.8971,202.7364
20.84,-28.5397,-17.0784,10.3097,80.5166,43.3721,192.4051
20.86,-28.6744,-16.7811,11.3796,77.705,31.429,180.5015
20.88,-28.7296,-16.6065,11.8035,76.4741,27.7285,176.6443
20.9,-28.7719,-16.4838,12.1496,75.5465,25.2638,173.734
20.92,-28.826,-16.3745,12.4102,74.8242,23.0327,170.9568
20.94,-28.8371,-16.308,12.6,74.3663,21.6261,168.991
20.96,-28.8531,-16.3343,12.684,74.2977,20.7881,167.6036
20.98,-28.8286,-16.3785,12.6031,74.6182,21.3439,167.9866
21,-28.7827,-16.456,12.4038,75.1661,22.6802,169.4043
21.02,-28.7291,-16.5552,12.1077,75.9729,25.1233,172.2072
21.04,-28.6692,-16.6695,11.7323,76.9418,28.2429,175.7082
21.06,-28.5125,-16.9743,10.7558,79.4501,39.1222,186.5218
21.08,-28.4155,-17.1444,10.1564,80.842,48.2286,195.3165
21.1,-28.3301,-17.2534,9.4874,82.0325,60.323,207.292
21.12,-28.2335,-17.3519,8.7502,82.8241,77.5528,224.5004
21.14,-28.1344,-17.3866,7.9676,82.9221,97.8595,244.586
21.16,-27.9561,-17.2729,6.2746,80.6619,132.8712,278.5228
21.18,-27.8635,-17.1275,5.3931,78.6471,143.7279,288.8491
