time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.64,-31.4679,2.9265,0.9039,79.4462,110.4189,357.4707
42.66,-31.4817,2.9216,0.9071,79.4808,110.4847,357.5753
42.68,-31.4951,2.9183,0.9122,79.5214,110.5248,357.6403
42.7,-31.5089,2.9131,0.915,79.5477,110.5821,357.7353
42.72,-31.5333,2.9093,0.9217,79.6115,110.7416,357.9165
42.74,-31.5483,2.9042,0.9224,79.6286,110.7419,357.9482
42.76,-31.5638,2.9029,0.9236,79.6617,110.8009,358.0558
42.78,-31.5809,2.8975,0.9219,79.6934,110.9531,358.2568
42.8,-31.5928,2.8966,0.9249,79.7334,111.0309,358.3372
42.82,-31.6168,2.8906,0.9292,79.7925,111.1072,358.431
42.84,-31.6315,2.889,0.9307,79.8274,111.0863,358.4315
42.86,-31.6439,2.8864,0.935,79.8498,111.15,358.5179
42.88,-31.6535,2.8823,0.9403,79.8646,111.1016,358.4904
42.9,-31.6645,2.878,0.9454,79.8806,111.098,358.5073
42.92,-31.6768,2.8703,0.96,79.904,110.9078,358.3607
42.94,-31.684,2.8669,0.9677,79.9174,110.7875,358.276
42.96,-31.6877,2.86,0.9756,79.9145,110.7612,358.2932
42.98,-31.6913,2.8593,0.9844,79.9243,110.5743,358.1471
43,-31.6922,2.8539,0.9915,79.9042,110.4962,358.1195
43.02,-31.693,2.8513,1.0115,79.8721,110.0356,357.8252
43.04,-31.694,2.8452,1.0174,79.8351,109.8582,357.7742
43.06,-31.6904,2.844,1.0278,79.8313,109.6379,357.6273
43.08,-31.6883,2.8411,1.0328,79.8151,109.5055,357.5555
43.1,-31.6842,2.8426,1.0378,79.8049,109.3679,357.4313
43.12,-31.6725,2.8463,1.0414,79.7781,109.2755,357.3284
43.14,-31.6706,2.8465,1.0369,79.7511,109.3159,357.3434
43.16,-31.6676,2.8487,1.0347,79.7256,109.3624,357.3333
43.18,-31.662,2.8526,1.0357,79.6837,109.3321,357.2182
43.2,-31.6631,2.8563,1.0338,79.652,109.3325,357.215
43.22,-31.6534,2.8635,1.0462,79.5476,109.0993,356.8202
43.24,-31.6549,2.8672,1.054,79.5248,108.976,356.4141
43.26,-31.6589,2.8699,1.0655,79.5,108.8925,355.9733
43.28,-31.6617,2.8804,1.0917,79.531,108.447,355.2909
43.3,-31.6659,2.8847,1.1208,79.5598,107.8906,354.49
43.32,-31.6734,2.914,1.2359,79.6328,105.5489,352.6086
43.34,-31.6791,2.9202,1.3153,79.6393,103.7254,351.2917
43.36,-31.6876,2.9191,1.406,79.6579,102.2394,349.7509
43.38,-31.693,2.909,1.513,79.6343,100.3241,347.8186
43.4,-31.7021,2.9199,1.6397,79.6261,97.7476,345.203
43.42,-31.7139,2.98,1.9675,79.5589,91.0728,338.9239
43.44,-31.7238,3.0031,2.1669,79.546,87.1947,335.1898
43.46,-31.7311,3.0136,2.3886,79.497,83.3721,331.1548
43.48,-31.7421,3.0208,2.6316,79.3645,79.1465,326.5581
43.5,-31.7531,3.0307,2.8986,79.1234,74.6611,321.7449
43.52,-31.764,3.056,3.5093,78.4624,65.3631,311.8596
43.54,-31.7771,3.0712,3.8291,78.1163,61.0942,306.9643
43.56,-31.7825,3.1052,4.1715,77.5481,56.6076,302.014
43.58,-31.7756,3.1304,4.5231,76.8507,52.7848,297.9167
43.6,-31.7754,3.1667,4.8774,76.101,49.2327,294.0771
43.62,-31.7598,3.2363,5.554,74.6673,43.5339,287.5381
43.64,-31.7466,3.285,5.8655,73.9678,41.3586,284.914
43.66,-31.7275,3.347,6.1638,73.2206,39.4459,282.6776
43.68,-31.6932,3.4059,6.443,72.4578,38.0093,281.0027
43.7,-31.6726,3.4733,6.6921,71.738,36.7483,279.6395
43.72,-31.6171,3.5833,7.1067,70.47,35.2394,278.1194
43.74,-31.5783,3.6275,7.2742,69.9397,34.8062,277.693
43.76,-31.5523,3.6824,7.4054,69.4684,34.3852,277.4357
43.78,-31.5229,3.7046,7.4964,69.1048,34.4109,277.7021
43.8,-31.4943,3.7366,7.561,68.7955,34.4438,277.9613
43.82,-31.4425,3.746,7.5873,68.5351,34.97,278.939
43.84,-31.4308,3.7189,7.549,68.6445,35.3722,279.6155
43.86,-31.4203,3.681,7.4725,68.8444,35.7933,280.2861
43.88,-31.4165,3.6166,7.3607,69.1696,36.4084,281.2641
43.9,-31.4245,3.5444,7.2157,69.6134,37.1539,282.3797
43.92,-31.4558,3.3843,6.8473,70.7251,39.0234,284.9003
43.94,-31.486,3.3077,6.6246,71.3953,40.1434,286.2825
43.96,-31.5411,3.2294,6.3723,72.1851,41.3783,287.7917
43.98,-31.5935,3.1543,6.1119,73.0183,42.7345,289.2955
44,-31.6583,3.0562,5.8315,73.9468,44.3811,290.9944
44.02,-31.7932,2.8716,5.2367,75.84,48.2228,295.0623
44.04,-31.8797,2.8057,4.9099,76.8329,50.5774,297.5917
44.06,-31.9534,2.7654,4.5789,77.7808,53.3707,300.503
44.08,-32.0382,2.7192,4.2272,78.7445,56.9005,304.1634
44.1,-32.114,2.6651,3.8662,79.647,61.2001,308.7716
44.12,-32.2785,2.6072,3.0996,81.2736,72.697,321.1098
44.14,-32.3652,2.6145,2.694,81.8976,80.0148,329.035
44.16,-32.4449,2.6369,2.2775,82.3406,88.6609,338.3401
44.18,-32.5283,2.6739,1.8476,82.6028,98.2525,348.6251
44.2,-32.6102,2.7215,1.4032,82.6404,108.9375,0.0039
44.22,-32.7785,2.8617,0.4654,81.8542,130.2136,21.9538
44.24,-32.8583,2.9518,-0.0161,81.0594,138.8002,30.9688
44.26,-32.9358,3.0666,-0.5003,80.1119,145.5446,38.2348
44.28,-33.0022,3.1996,-0.9794,79.0548,150.9513,44.1951
44.3,-33.0648,3.3457,-1.4577,77.9017,155.3906,49.2134
44.32,-33.1654,3.6564,-2.3866,75.4836,161.7851,57.0554
44.34,-33.203,3.8237,-2.8308,74.2412,164.0387,59.9655
44.36,-33.2319,3.9933,-3.2565,72.993,165.7927,62.2244
44.38,-33.2514,4.159,-3.6589,71.7744,167.1424,64.0698
44.4,-33.2618,4.3209,-4.0331,70.6182,168.1931,65.6031
44.42,-33.2556,4.6192,-4.6815,68.5071,169.5828,67.8573
44.44,-33.2371,4.748,-4.947,67.6064,169.8742,68.5963
44.46,-33.2139,4.8578,-5.1754,66.8261,169.9897,69.045
44.48,-33.1821,4.9489,-5.3593,66.167,169.973,69.2475
44.5,-33.1442,5.0155,-5.4992,65.6434,169.8061,69.224
44.52,-33.0567,5.0694,-5.6481,64.982,169.1278,68.7741
44.54,-33.0094,5.0628,-5.6537,64.8765,168.6421,68.2642
44.56,-32.9584,5.0359,-5.6154,64.9272,168.0434,67.5301
44.58,-32.8983,4.9818,-5.5219,65.1258,167.2107,66.5128
44.6,-32.8413,4.9082,-5.3869,65.4371,166.2886,65.5264
44.62,-32.7219,4.7006,-4.9896,66.6376,163.4227,62.5001
44.64,-32.6641,4.5686,-4.7361,67.37,162.1132,60.9049
44.66,-32.6047,4.4205,-4.4471,68.154,160.8517,59.2201
44.68,-32.5481,4.2587,-4.127,69.0065,159.5657,57.4671
44.7,-32.4913,4.0874,-3.7743,69.9212,157.9394,55.3145
44.72,-32.3743,3.7359,-2.9628,71.9311,153.1435,49.6753
44.74,-32.3157,3.5642,-2.5067,72.9906,150.0131,46.2567
44.76,-32.2528,3.3944,-2.0163,74.0783,146.0653,42.1688
44.78,-32.1924,3.2358,-1.4978,75.1343,141.3282,37.2649
44.8,-32.1309,3.0821,-0.9548,76.1197,135.7536,31.3915
44.82,-32.0052,2.81,0.1987,77.6934,121.9799,16.9605
