time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.64,-1.1676,1.0591,0.9013,81.5857,236.1773,217.5294
42.66,-1.1586,1.0642,0.8827,81.5842,235.83,217.1558
42.68,-1.1471,1.0706,0.8575,81.5761,235.3207,216.6087
42.7,-1.1372,1.0731,0.8211,81.5344,234.5974,215.8272
42.72,-1.1044,1.0962,0.7302,81.4807,232.9158,213.9517
42.74,-1.0831,1.114,0.6688,81.4374,231.9839,212.8274
42.76,-1.0669,1.1306,0.6036,81.3562,230.9044,211.545
42.78,-1.0495,1.1501,0.5296,81.2546,229.7964,210.2564
42.8,-1.0242,1.1713,0.4409,81.146,228.3971,208.6829
42.82,-0.9878,1.2171,0.2472,80.8547,225.3232,205.5603
42.84,-0.9682,1.244,0.1398,80.6976,223.6347,203.94
42.86,-0.9464,1.2679,0.0184,80.4927,221.6628,202.0383
42.88,-0.9253,1.2908,-0.1125,80.2507,219.703,200.1103
42.9,-0.9009,1.3221,-0.2513,80.0089,217.6684,198.0638
42.92,-0.848,1.4008,-0.5376,79.479,213.7514,194.0559
42.94,-0.8188,1.4368,-0.6952,79.1498,211.8406,192.0544
42.96,-0.7879,1.484,-0.8517,78.8332,210.0349,190.0971
42.98,-0.7527,1.5282,-1.0185,78.4636,208.2471,188.1547
43,-0.7272,1.5728,-1.1833,78.0642,206.7135,186.5112
43.02,-0.661,1.6738,-1.5328,77.2259,203.6476,183.2115
43.04,-0.6304,1.7266,-1.7124,76.7692,202.2245,181.6759
43.06,-0.5988,1.7848,-1.894,76.3107,200.7523,180.1011
43.08,-0.5645,1.8422,-2.0844,75.8211,199.3551,178.4867
43.1,-0.5314,1.9097,-2.275,75.3277,198.0001,176.9403
43.12,-0.4668,2.0447,-2.6786,74.2397,195.7169,174.1498
43.14,-0.437,2.126,-2.8834,73.6784,194.6968,172.9165
43.16,-0.4097,2.2093,-3.0975,73.0646,193.7455,171.7798
43.18,-0.3819,2.2931,-3.3228,72.4152,192.8928,170.713
43.2,-0.3569,2.3821,-3.5513,71.754,192.0351,169.6454
43.22,-0.3052,2.5536,-4.0402,70.3003,190.4631,167.3522
43.24,-0.2835,2.6448,-4.2931,69.5216,189.7696,166.3796
