time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.74,6.5104,-16.712,5.1909,67.3398,188.6447,91.865
45.76,6.4549,-16.7125,5.5561,68.5409,188.9304,92.8616
45.78,6.3901,-16.7002,6.0394,70.1507,189.363,94.1804
45.8,6.2897,-16.6366,6.9773,73.2809,190.5715,96.7924
45.82,6.2535,-16.5895,7.4216,74.7592,191.5312,98.2601
45.84,6.2319,-16.526,7.8467,76.1773,192.7553,99.8155
45.86,6.2096,-16.4598,8.2489,77.4836,194.4093,101.6507
45.88,6.2087,-16.3871,8.6163,78.6766,196.6918,103.9048
45.9,6.2267,-16.2258,9.2648,80.6791,202.9778,109.7419
45.92,6.2476,-16.1501,9.5419,81.4798,206.9174,113.2678
45.94,6.2759,-16.0838,9.7847,82.1268,211.2648,117.1713
45.96,6.3099,-16.031,9.9934,82.6371,215.6857,121.1235
45.98,6.3504,-15.987,10.1692,83.0188,220.168,125.0509
46,6.4464,-15.9566,10.4096,83.3699,227.8546,131.5109
46.02,6.4897,-15.9629,10.4825,83.4273,230.4468,133.6016
46.04,6.5402,-15.9793,10.5118,83.386,231.9624,134.5393
46.06,6.584,-16.0008,10.5108,83.3165,232.4478,134.5766
46.08,6.6305,-16.0306,10.4738,83.191,231.743,133.4662
46.1,6.7309,-16.1048,10.2832,82.8062,227.3165,128.447
46.12,6.7883,-16.1507,10.1328,82.5245,223.8425,124.7239
46.14,6.8389,-16.204,9.9562,82.1766,219.6928,120.4443
46.16,6.8824,-16.2619,9.7589,81.7504,215.2122,115.9933
46.18,6.9346,-16.3118,9.5296,81.2528,210.2996,111.2002
46.2,7.0423,-16.4276,8.9878,79.8294,201.0882,102.2533
46.22,7.0909,-16.4867,8.686,78.927,196.9564,98.3562
46.24,7.1403,-16.539,8.3653,77.9321,193.2468,94.9409
46.26,7.1952,-16.5925,8.0181,76.8146,189.9741,91.9706
46.28,7.2609,-16.6433,7.6479,75.5796,187.1292,89.3618
46.3,7.3946,-16.7471,6.8642,72.9042,182.7752,85.3867
46.32,7.4589,-16.7883,6.4574,71.4938,180.8464,83.8258
46.34,7.5267,-16.8112,6.0396,70.0463,179.2498,82.5298
46.36,7.599,-16.8258,5.6025,68.5319,178.1238,81.4489
46.38,7.6706,-16.8316,5.1619,67.0217,177.3709,80.5838
46.4,7.8165,-16.8066,4.2822,64.0428,176.0061,79.2987
46.42,7.8905,-16.7658,3.8485,62.5701,175.5145,78.7122
46.44,7.9598,-16.7169,3.4204,61.134,175.2594,78.1942
46.46,8.0259,-16.6602,3.006,59.7479,175.0658,77.7447
46.48,8.0844,-16.5964,2.6122,58.4256,174.8219,77.427
46.5,8.1919,-16.4312,1.887,55.9735,174.4078,76.9262
46.52,8.2264,-16.3389,1.5727,54.8842,174.198,76.7556
46.54,8.2619,-16.2416,1.28,53.8772,173.9883,76.6146
46.56,8.2902,-16.1473,1.0208,52.9776,173.7004,76.5406
46.58,8.3102,-16.0586,0.7921,52.1743,173.4777,76.4277
46.6,8.3348,-15.9113,0.4276,50.8551,173.1553,76.376
46.62,8.3321,-15.8588,0.3031,50.3783,172.9882,76.4798
46.64,8.3257,-15.8161,0.2123,50.0319,172.8069,76.5561
46.66,8.3171,-15.7873,0.1518,49.7881,172.6706,76.6548
46.68,8.2974,-15.7744,0.1299,49.691,172.5681,76.7722
46.7,8.2498,-15.7858,0.1801,49.8584,172.5017,77.0304
46.72,8.2093,-15.8192,0.2682,50.1622,172.5473,77.2159
46.74,8.1706,-15.865,0.3791,50.5733,172.6482,77.4075
46.76,8.1227,-15.9248,0.5274,51.1154,172.7619,77.6582
46.78,8.0721,-15.9943,0.7039,51.756,172.9153,77.9682
46.8,7.9571,-16.1283,1.1591,53.4018,173.3383,78.6119
46.82,7.8886,-16.1871,1.4383,54.4163,173.6464,78.9545
46.84,7.8146,-16.242,1.7495,55.5294,173.9924,79.3319
46.86,7.7414,-16.2965,2.0853,56.7236,174.403,79.7816
46.88,7.6664,-16.3444,2.447,58.0196,174.8398,80.2838
46.9,7.5099,-16.4275,3.244,60.8627,175.8758,81.4597
46.92,7.4336,-16.4596,3.6706,62.3733,176.4612,82.1316
46.94,7.3525,-16.4829,4.1174,63.9364,177.1148,82.8833
46.96,7.2801,-16.4983,4.5735,65.5302,177.7414,83.6533
46.98,7.2047,-16.5043,5.045,67.1557,178.2671,84.4667
47,7.0618,-16.4956,6.0024,70.4058,179.2575,86.0696
47.02,7.0002,-16.4787,6.4785,72.0274,179.7048,86.8239
47.04,6.9407,-16.4602,6.9511,73.6016,180.1173,87.5864
47.06,6.8863,-16.4325,7.414,75.137,180.476,88.3401
47.08,6.836,-16.3966,7.8858,76.7058,180.9364,89.1387
47.1,6.7676,-16.3118,8.7025,79.3184,182.795,91.1551
47.12,6.746,-16.2752,9.0823,80.4151,184.6554,93.0085
47.14,6.7285,-16.2387,9.4358,81.4743,187.002,95.2243
47.16,6.719,-16.2034,9.7592,82.3591,190.1814,98.1273
47.18,6.7199,-16.1705,10.0475,83.1502,194.3342,101.8588
47.2,6.7053,-16.1021,10.5475,84.6255,201.6081,108.9642
47.22,6.7065,-16.0634,10.7409,85.1633,206.2652,113.4136
47.24,6.707,-16.0251,10.9007,85.558,211.4772,118.3567
47.26,6.7096,-16.0055,11.0142,85.7807,216.3654,122.9587
47.28,6.72,-15.9854,11.0907,85.8938,220.7277,126.9988
47.3,6.7371,-15.9803,11.1382,85.8726,224.9147,130.7355
47.32,6.7462,-15.9878,11.117,85.8294,223.9957,129.8026
47.34,6.7469,-16.0027,11.0685,85.7486,221.6982,127.5723
47.36,6.751,-16.0385,10.967,85.5396,217.4916,123.4458
47.38,6.7536,-16.0858,10.8438,85.2363,212.7931,118.848
47.4,6.7722,-16.2005,10.4976,84.3044,202.4034,108.8155
47.42,6.7775,-16.2638,10.2804,83.6439,197.8161,104.4281
47.44,6.7842,-16.3249,10.0329,82.8566,193.9865,100.7348
47.46,6.8065,-16.3931,9.7504,81.9208,190.6993,97.4814
47.48,6.8326,-16.471,9.4412,80.8702,188.1982,94.9587
47.5,6.8874,-16.66,8.7501,78.4548,183.9826,90.8983
47.52,6.9188,-16.7592,8.3682,77.0879,182.3829,89.3021
47.54,6.9589,-16.857,7.9621,75.6385,180.9572,87.8973
47.56,6.9993,-16.9308,7.5434,74.1382,179.2516,86.4815
47.58,7.0434,-16.9709,7.1147,72.6161,177.4405,85.1297
47.6,7.1458,-16.9856,6.2205,69.434,174.3268,82.878
47.62,7.1975,-16.9801,5.7647,67.8086,172.9553,82.0857
47.64,7.265,-16.9494,5.3073,66.2264,171.581,81.3788
47.66,7.3266,-16.9064,4.8575,64.6625,170.4021,80.8671
47.68,7.4055,-16.8483,4.4017,63.1147,169.604,80.4338
47.7,7.5572,-16.7088,3.524,60.4618,167.8604,79.256
47.72,7.6293,-16.6107,3.1213,59.2613,167.3217,78.8763
47.74,7.7023,-16.5083,2.7363,57.9899,167.1282,78.657
47.76,7.7755,-16.3976,2.3751,56.7588,167.1811,78.4973
47.78,7.8508,-16.2827,2.0388,55.613,167.3267,78.342
47.8,7.9837,-16.0563,1.464,53.663,167.6254,77.889
47.82,8.04,-15.9522,1.236,52.8795,167.6729,77.672
47.84,8.0911,-15.8628,1.0438,52.2043,167.6938,77.4566
47.86,8.142,-15.7828,0.8886,51.6545,167.6277,77.1714
47.88,8.1876,-15.7314,0.7687,51.2074,167.5021,76.9735
47.9,8.2604,-15.6831,0.6576,50.7593,166.9966,76.6917
47.92,8.2895,-15.6833,0.6636,50.7486,166.6982,76.599
47.94,8.3128,-15.6954,0.7034,50.8786,166.4368,76.5016
47.96,8.3308,-15.7221,0.7917,51.1579,166.2207,76.3815
47.98,8.3462,-15.7538,0.9168,51.6042,166.0641,76.2114
48,8.349,-15.8552,1.2729,52.8771,166.0235,75.9176
48.02,8.3439,-15.9149,1.4992,53.7136,166.1567,75.7445
48.04,8.3306,-15.9748,1.763,54.7027,166.354,75.5847
48.06,8.3098,-16.036,2.06,55.8141,166.658,75.4462
48.08,8.2821,-16.1038,2.397,57.0861,167.1537,75.3374
48.1,8.1985,-16.2208,3.1204,59.8062,168.3718,75.4355
48.12,8.153,-16.2723,3.5186,61.323,169.2586,75.6109
48.14,8.0988,-16.3257,3.9324,62.8887,170.4041,75.9001
48.16,8.0439,-16.3749,4.3587,64.4824,171.7367,76.2989
48.18,7.9856,-16.4171,4.799,66.117,173.1992,76.8855
48.2,7.8517,-16.4966,5.709,69.3578,176.3097,78.6867
48.22,7.7872,-16.521,6.1685,70.95,177.8068,79.7942
48.24,7.7193,-16.5406,6.6263,72.4907,179.3282,81.0814
48.26,7.6462,-16.5425,7.0848,74.0067,180.7547,82.4348
48.28,7.5811,-16.5305,7.5294,75.3953,182.4391,84.132
48.3,7.4591,-16.4647,8.3752,78.0523,185.7826,87.6637
48.32,7.3977,-16.4312,8.7701,79.1454,188.2521,90.2024
48.34,7.3442,-16.387,9.1412,80.2414,191.2962,93.2404
48.36,7.2988,-16.3437,9.4849,81.0892,194.9116,96.8204
48.38,7.2522,-16.3085,9.7976,81.9414,199.3298,101.1693
48.4,7.1781,-16.2218,10.3282,83.1902,209.3457,110.8694
48.42,7.1426,-16.1774,10.5398,83.3564,216.9559,117.8294
48.44,7.1063,-16.1351,10.7192,83.617,222.8714,123.406
48.46,7.0789,-16.099,10.8605,83.754,228.1813,128.4269
48.48,7.0443,-16.0658,10.9692,83.7827,232.9921,132.9941
48.5,6.9752,-16.0204,11.0806,83.5788,239.4335,138.9411
48.52,6.9533,-16.0171,11.0763,83.3642,240.8043,140.0235
48.54,6.9341,-16.0278,11.041,83.1202,240.9945,139.9221
48.56,6.908,-16.0462,10.9734,82.8652,240.4071,139.1316
48.58,6.8879,-16.0776,10.8677,82.5779,238.6826,137.2204
48.6,6.8487,-16.1552,10.5664,81.8714,233.0801,131.3084
48.62,6.8439,-16.1904,10.3672,81.4486,229.6696,127.7289
48.64,6.8378,-16.2359,10.1372,80.9241,226.0522,123.9169
48.66,6.8386,-16.287,9.8807,80.3222,222.1673,119.8817
48.68,6.8397,-16.347,9.6037,79.6462,218.3492,116.0104
48.7,6.8576,-16.4949,8.9709,77.9917,210.6492,108.3008
48.72,6.884,-16.5659,8.6164,77.0444,206.9675,104.6955
48.74,6.9164,-16.6258,8.2431,76.0231,203.3642,101.2923
48.76,6.9499,-16.6664,7.8535,74.9169,199.9819,98.1307
48.78,6.9895,-16.6902,7.4474,73.7388,196.8632,95.2357
48.8,7.1057,-16.713,6.577,71.1229,191.4777,90.3327
48.82,7.1722,-16.7039,6.1309,69.7578,189.0145,88.2346
48.84,7.2385,-16.6844,5.6839,68.8022,185.3536,85.4005
48.86,7.3243,-16.6421,5.2236,67.3695,183.5708,83.8729
48.88,7.4085,-16.5847,4.7691,65.8782,182.0005,82.4893
48.9,7.5968,-16.4404,3.8721,62.9932,179.381,80.2092
48.92,7.6888,-16.3505,3.4488,61.6227,178.2504,79.2495
48.94,7.7856,-16.2581,3.0341,60.2323,177.4138,78.4593
48.96,7.8813,-16.1616,2.6394,58.9063,176.6549,77.7212
48.98,7.9782,-16.0619,2.2644,57.6289,176.0738,77.0809
49,8.1591,-15.8631,1.5941,55.3247,175.2145,76.003
49.02,8.2421,-15.764,1.3052,54.317,174.8781,75.5137
49.04,8.3247,-15.6662,1.044,53.4259,174.6237,75.0085
49.06,8.401,-15.5805,0.8127,52.6173,174.4378,74.5454
49.08,8.4684,-15.5015,0.6148,51.9156,174.2253,74.1153
49.1,8.5867,-15.3933,0.344,50.9251,173.8227,73.4956
49.12,8.6364,-15.3657,0.2559,50.5903,173.599,73.2819
49.14,8.6789,-15.3498,0.2078,50.3869,173.3873,73.095
49.16,8.7129,-15.348,0.1959,50.3131,173.2069,72.9329
49.18,8.7374,-15.3597,0.2169,50.3794,173.0753,72.8394
49.2,8.7689,-15.4223,0.3713,50.9143,172.9469,72.6462
49.22,8.7687,-15.48,0.4997,51.358,172.9504,72.6354
49.24,8.7616,-15.5454,0.6636,51.938,172.9377,72.665
49.26,8.7465,-15.6261,0.8566,52.6154,172.9845,72.7667
49.28,8.7213,-15.7129,1.0853,53.4155,173.0475,72.8862
49.3,8.6486,-15.9032,1.6258,55.3025,173.3531,73.3351
49.32,8.5835,-16.0212,2.0286,56.7036,173.6127,73.7391
49.34,8.52,-16.1143,2.3801,57.9191,173.8386,74.1427
49.36,8.4755,-16.1757,2.6548,58.8836,174.0295,74.4446
49.38,8.4003,-16.2578,3.044,60.2248,174.3919,74.9264
49.4,8.2414,-16.3846,3.8635,63.0926,175.5161,75.9566
49.42,8.1576,-16.423,4.2915,64.6067,176.2217,76.6058
49.44,8.0699,-16.4405,4.7306,66.1675,177.0484,77.3334
49.46,7.9779,-16.448,5.1694,67.713,178.1472,78.2337
49.48,7.8917,-16.4407,5.6097,69.2584,179.3919,79.2607
49.5,7.7083,-16.4179,6.4951,72.2028,182.5966,82.2336
49.52,7.6226,-16.3935,6.9312,73.6654,184.1906,83.8953
49.54,7.5374,-16.3688,7.3558,74.9786,186.267,86.0252
49.56,7.4604,-16.3334,7.7622,76.2522,188.6527,88.4043
49.58,7.3808,-16.2856,8.1619,77.4695,190.9355,90.8788
49.6,7.2398,-16.1627,8.8892,79.604,196.7305,96.9349
49.62,7.1745,-16.1004,9.2163,80.5675,199.9778,100.3686
49.64,7.1152,-16.0369,9.5185,81.355,203.6944,104.2372
49.66,7.063,-15.9776,9.7905,81.964,208.4774,109.0024
49.68,7.0234,-15.9408,10.0247,82.4511,213.1978,113.6492
49.7,6.9613,-15.8782,10.4047,82.9405,223.489,123.6125
49.72,6.9309,-15.863,10.5494,83.0176,228.009,127.9764
49.74,6.9,-15.843,10.6681,83.1307,231.5838,131.5278
49.76,6.8683,-15.8371,10.7482,83.1349,234.3045,134.1966
49.78,6.8476,-15.8288,10.7908,83.0975,235.9801,135.8013
49.8,6.8279,-15.8402,10.7683,82.9493,236.3041,136.02
49.82,6.8084,-15.8514,10.7205,82.8513,235.207,134.9844
49.84,6.7988,-15.8839,10.6215,82.6665,232.8223,132.657
49.86,6.7917,-15.9106,10.5004,82.4709,229.8847,129.8194
49.88,6.7829,-15.9536,10.3483,82.1806,226.1907,126.2642
49.9,6.7889,-16.038,9.9497,81.336,218.0947,118.3443
49.92,6.7976,-16.0749,9.711,80.7956,213.8922,114.2809
49.94,6.8121,-16.1238,9.4402,80.1105,209.5993,110.1527
49.96,6.8348,-16.1693,9.144,79.3237,205.5854,106.3003
49.98,6.8601,-16.2199,8.8264,78.4232,201.8295,102.7681
50,6.9391,-16.3205,8.1237,76.3351,195.2473,96.5959
50.02,6.991,-16.3641,7.7419,75.1726,192.4175,93.9898
50.04,7.0512,-16.3971,7.3435,73.931,189.851,91.6066
50.06,7.114,-16.4192,6.9311,72.621,187.5762,89.5029
50.08,7.187,-16.4257,6.4847,71.1944,185.6189,87.5597
50.1,7.3593,-16.4067,5.6123,68.6115,182.6223,84.059
50.12,7.4533,-16.3732,5.1626,67.1949,181.5964,82.6824
50.14,7.5493,-16.3292,4.714,65.8711,180.549,81.2685
50.16,7.6503,-16.2701,4.2689,64.519,179.828,80.0512
50.18,7.7516,-16.1983,3.8328,63.1582,179.3442,78.9632
50.2,7.9607,-16.0286,2.9991,60.4898,178.8003,77.0263
50.22,8.0566,-15.9384,2.6161,59.234,178.4562,76.1639
50.24,8.1518,-15.8492,2.2516,58.03,178.1185,75.347
50.26,8.2388,-15.7594,1.9188,56.9491,177.5538,74.5501
50.28,8.3236,-15.6769,1.6109,55.8764,176.9869,73.9495
50.3,8.4757,-15.5115,1.0883,54.0022,176.0492,72.9586
50.32,8.5387,-15.4438,0.8683,53.2106,175.7237,72.5314
50.34,8.5949,-15.3805,0.682,52.5395,175.4052,72.1545
50.36,8.6434,-15.3248,0.5297,51.986,175.151,71.9081
