time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.02,-33.1408,-1.9732,-1.8248,78.0408,105.8361,22.6605
38.04,-33.1183,-1.9726,-1.8148,77.9722,105.9912,22.1838
38.06,-33.1128,-1.9704,-1.7996,77.986,105.9199,21.9601
38.08,-33.1024,-1.9724,-1.7737,77.9828,105.7813,21.6653
38.1,-33.0922,-1.9723,-1.7358,77.9972,105.2902,20.9986
38.12,-33.0801,-1.9836,-1.6897,77.9789,104.7495,20.2676
38.14,-33.0562,-2.0041,-1.5747,77.9691,103.2788,18.3723
38.16,-33.0382,-2.0159,-1.5049,77.9642,102.439,17.3951
38.18,-33.025,-2.0238,-1.4283,77.9589,101.4363,16.3308
38.2,-33.0113,-2.0226,-1.3422,77.9631,100.2824,15.1174
38.22,-32.9883,-2.0122,-1.2417,77.9721,99.0223,13.7577
38.24,-32.9512,-1.936,-1.0054,78.0987,95.5597,9.9727
38.26,-32.9236,-1.8714,-0.858,78.2502,93.1053,7.4125
38.28,-32.8894,-1.792,-0.6876,78.2354,90.4576,4.4103
38.3,-32.8515,-1.7338,-0.499,78.1337,86.4807,0.3119
38.32,-32.8111,-1.6739,-0.279,77.9303,83.3497,356.849
38.34,-32.7036,-1.6236,0.2435,77.2144,76.3314,349.6897
38.36,-32.6495,-1.6122,0.5438,76.7849,72.2854,345.736
38.38,-32.5918,-1.5856,0.8799,76.2274,68.4566,341.8578
38.4,-32.5413,-1.55,1.2347,75.5646,64.6163,337.9846
38.42,-32.4857,-1.5053,1.6111,74.8201,60.9822,334.1653
38.44,-32.4044,-1.3642,2.4051,73.1288,53.9551,326.8295
38.46,-32.369,-1.2678,2.8178,72.1922,50.7175,323.3624
38.48,-32.3458,-1.1555,3.2313,71.2155,47.6954,320.0894
38.5,-32.3256,-1.0093,3.6607,70.1197,44.7308,316.8855
38.52,-32.3155,-0.8361,4.102,68.9651,41.8999,313.9161
38.54,-32.3253,-0.4824,4.992,66.4848,36.7081,308.5822
38.56,-32.3407,-0.3125,5.4312,65.2108,34.4294,306.1169
38.58,-32.3459,-0.146,5.8633,63.9439,32.5142,304.0738
38.6,-32.3561,0.0274,6.2734,62.6878,30.7834,302.2917
38.62,-32.3823,0.1886,6.6359,61.5403,29.3571,300.8241
38.64,-32.4166,0.5438,7.2595,59.4518,26.9968,298.2927
38.66,-32.4297,0.7249,7.5176,58.5284,26.1091,297.3084
38.68,-32.4315,0.8641,7.7311,57.7345,25.4844,296.6275
38.7,-32.4472,0.9911,7.8981,57.0688,24.8726,296.0349
38.72,-32.4327,1.0966,8.0347,56.4997,24.5684,295.7423
38.74,-32.4241,1.2153,8.1561,55.9237,24.2424,295.7416
38.76,-32.4058,1.2195,8.1493,55.8971,24.3663,296.0595
38.78,-32.3851,1.1851,8.1062,56.0292,24.6243,296.5007
38.8,-32.3714,1.1119,8.0128,56.3044,24.7735,297.1362
38.82,-32.3555,0.975,7.8562,56.9417,25.3354,297.6559
38.84,-32.35,0.629,7.3893,58.7975,27.0338,298.5445
38.86,-32.3484,0.4059,7.0715,60.0319,28.107,299.0349
38.88,-32.3614,0.1669,6.6901,61.4792,29.3868,299.5286
38.9,-32.3868,-0.0959,6.2415,63.0861,30.9575,300.3287
38.92,-32.4118,-0.3566,5.74,64.8061,32.8023,301.3836
38.94,-32.511,-0.8034,4.5367,68.5965,37.5933,304.4089
38.96,-32.5684,-0.9843,3.8416,70.6359,41.0053,306.9043
38.98,-32.6392,-1.1151,3.0891,72.694,45.2661,310.2786
39,-32.7193,-1.2154,2.2824,74.7675,50.9274,315.1242
39.02,-32.7922,-1.2842,1.4418,76.6898,58.6505,321.9875
39.04,-32.9306,-1.3058,-0.3195,79.4133,82.0599,343.813
39.06,-32.9889,-1.2462,-1.2199,79.8254,97.2349,358.359
39.08,-33.0522,-1.1261,-2.1162,79.5214,112.4316,13.1772
39.1,-33.0995,-0.9474,-2.9864,78.5574,125.4315,25.9404
39.12,-33.142,-0.7281,-3.8283,77.1376,135.8016,36.2539
39.14,-33.212,-0.1777,-5.3689,73.6217,149.4182,49.7894
39.16,-33.2424,0.1256,-6.0495,71.7949,153.6685,54.1334
39.18,-33.2688,0.4299,-6.6595,70.0327,156.8486,57.2834
39.2,-33.2924,0.7189,-7.1925,68.3825,159.1591,59.3307
39.22,-33.3235,0.9872,-7.6464,66.9451,160.8432,60.4139
39.24,-33.3695,1.3866,-8.2437,64.9421,162.5278,60.341
39.26,-33.3819,1.4935,-8.3623,64.5796,162.7348,60.3459
39.28,-33.3894,1.5243,-8.357,64.6221,162.8117,60.3923
39.3,-33.3961,1.4746,-8.2457,65.0195,162.7089,60.1826
39.32,-33.3942,1.3286,-8.0008,65.894,162.2061,59.469
39.34,-33.3684,0.8812,-7.1581,68.6855,159.5891,56.6837
39.36,-33.3273,0.6012,-6.5812,70.4432,156.9311,54.1718
39.38,-33.2768,0.3275,-5.9116,72.3991,153.186,50.6378
39.4,-33.2052,0.0521,-5.1624,74.3525,147.9013,45.5324
39.42,-33.1179,-0.2116,-4.3456,76.2024,140.5132,38.4561
39.44,-32.9159,-0.6129,-2.5455,79.0271,116.826,15.5598
39.46,-32.7961,-0.7588,-1.5876,79.4391,100.9056,359.9076
39.48,-32.676,-0.852,-0.608,79.0239,84.821,344.0429
39.5,-32.5496,-0.887,0.3888,77.8336,70.6694,329.9959
39.52,-32.4358,-0.8556,1.3814,76.0914,59.3415,318.7952
39.54,-32.1844,-0.6744,3.3232,71.6635,44.6043,304.3054
39.56,-32.0715,-0.4997,4.2404,69.2157,39.6676,299.455
39.58,-31.9586,-0.298,5.1078,66.7777,36.0185,295.9042
39.6,-31.8546,-0.049,5.9202,64.2699,32.3205,292.787
39.62,-31.7489,0.2324,6.6624,61.9215,30.269,291.0338
39.64,-31.5743,0.8147,7.9012,57.7529,27.0942,288.3176
39.66,-31.519,1.0601,8.3792,56.0552,25.9263,287.564
39.68,-31.4687,1.3635,8.7962,54.4957,24.9482,286.88
39.7,-31.4109,1.59,9.1236,53.2468,24.3215,286.4771
39.72,-31.3758,1.7845,9.3746,52.2735,23.7782,286.1065
39.74,-31.339,2.0238,9.6378,51.1087,23.3282,286.053
39.76,-31.3244,2.0446,9.6564,51.022,23.3244,286.2874
39.78,-31.3362,1.9964,9.6072,51.1965,23.4201,286.5931
39.8,-31.3338,1.8987,9.5048,51.6651,23.7291,286.9973
39.82,-31.3771,1.7333,9.2897,52.5097,24.0759,287.5175
39.84,-31.4715,1.2196,8.6805,55.0828,25.3094,288.6486
39.86,-31.532,0.9105,8.273,56.7342,26.2185,289.1826
39.88,-31.6185,0.5729,7.7883,58.6364,27.3367,289.7439
39.9,-31.7337,0.2358,7.2247,60.7381,28.5995,290.3051
39.92,-31.8606,-0.1023,6.5966,62.9781,30.2255,290.9278
39.94,-32.1483,-0.7767,5.1124,67.9677,35.1796,293.478
39.96,-32.2946,-1.0642,4.2748,70.5435,38.8664,296.1596
39.98,-32.4706,-1.2711,3.3744,73.1101,43.4554,300.0758
40,-32.6337,-1.4359,2.4279,75.6234,50.0512,306.1455
40.02,-32.7962,-1.5353,1.4449,77.8801,58.9146,315.1609
40.04,-33.1031,-1.5199,-0.5991,80.9153,89.3824,346.0309
40.06,-33.2513,-1.3799,-1.6328,81.0561,109.0535,5.773
40.08,-33.3796,-1.1593,-2.648,80.1632,126.7362,23.6962
40.1,-33.4904,-0.8941,-3.6378,78.4966,140.2242,37.7301
40.12,-33.5936,-0.572,-4.588,76.4423,149.653,47.7163
40.14,-33.7656,0.1547,-6.343,71.701,160.9991,59.4478
40.16,-33.8354,0.5495,-7.1127,69.3691,164.303,62.9116
40.18,-33.8878,0.9245,-7.805,67.1628,166.5964,65.6046
40.2,-33.9323,1.2927,-8.412,65.173,168.2637,67.7412
40.22,-33.9655,1.6324,-8.9315,63.3587,169.5366,69.2286
40.24,-34.0189,2.1894,-9.7081,60.5221,171.1724,70.6892
40.26,-34.035,2.3893,-9.9526,59.5925,171.6703,70.9187
40.28,-34.0419,2.5107,-10.1021,58.9857,171.9085,70.5302
40.3,-34.0349,2.5553,-10.1437,58.8003,171.9562,70.0308
40.32,-34.0183,2.527,-10.0775,59.0083,171.7852,69.6684
40.34,-33.9342,2.2423,-9.5762,61.0351,170.4597,67.9965
40.36,-33.8721,2.0117,-9.1517,62.6574,169.1238,66.3225
40.38,-33.7853,1.7278,-8.6001,64.6563,167.251,63.9746
40.4,-33.6816,1.4045,-7.9316,67.0067,164.6706,61.3378
40.42,-33.5501,1.053,-7.1497,69.5752,161.0717,57.9335
40.44,-33.2496,0.3498,-5.3216,74.7759,148.9983,45.5993
40.46,-33.0751,0.026,-4.293,77.0523,138.6936,35.0872
40.48,-32.8902,-0.2406,-3.2032,78.7723,124.1054,20.3096
40.5,-32.6994,-0.4434,-2.0737,79.5307,105.5356,1.6511
40.52,-32.5029,-0.5683,-0.9157,79.0723,86.1081,341.9861
40.54,-32.1109,-0.5902,1.3932,75.3933,58.1778,313.6061
40.56,-31.9319,-0.4808,2.5032,72.8339,49.6616,304.9014
40.58,-31.7504,-0.309,3.5754,70.0778,43.5624,298.9058
40.6,-31.5854,-0.0838,4.5876,67.2232,39.0413,294.7744
40.62,-31.4389,0.1958,5.5294,64.4274,35.6334,291.8807
40.64,-31.1972,0.92,7.1739,59.1922,30.833,288.1791
40.66,-31.1102,1.272,7.8469,56.8243,29.2541,286.8415
40.68,-31.0458,1.7127,8.4448,54.5232,27.7464,285.7117
40.7,-31.0132,2.106,8.9423,52.5293,26.5471,285.002
40.72,-30.9998,2.4532,9.3509,50.74,25.5364,284.4991
40.74,-31.0136,3,9.9121,48.1985,24.1781,283.6414
40.76,-31.0242,3.156,10.0883,47.4393,23.8148,283.5255
40.78,-31.069,3.2788,10.1862,46.9655,23.4251,283.4962
40.8,-31.1208,3.2867,10.2084,46.889,23.2203,283.7718
40.82,-31.1535,3.2346,10.1855,47.0851,23.1925,284.0246
40.84,-31.3027,2.8207,9.8828,48.783,23.3434,284.7628
40.86,-31.3792,2.5221,9.6303,50.1166,23.6277,285.017
40.88,-31.491,2.1548,9.2813,51.7645,24.065,285.1975
40.9,-31.6059,1.7536,8.853,53.72,24.6358,285.1192
40.92,-31.7402,1.3156,8.3296,55.9796,25.4959,284.9769
40.94,-32.0492,0.4832,7.0301,60.954,27.8273,285.2302
40.96,-32.2122,0.1379,6.264,63.5445,29.3521,287.0057
40.98,-32.3777,-0.1622,5.4094,66.2608,31.2499,289.6025
41,-32.5529,-0.406,4.4692,69.0888,33.8342,292.2965
41.02,-32.7351,-0.5871,3.4459,71.9951,37.5985,296.0573
41.04,-33.0872,-0.7989,1.2386,77.622,52.4792,311.2191
41.06,-33.2523,-0.84,0.0805,79.8478,66.4758,325.5776
41.08,-33.4273,-0.7909,-1.0885,81.2371,85.9489,345.7969
41.1,-33.578,-0.6939,-2.2546,81.3783,109.7926,10.6175
41.12,-33.7235,-0.5297,-3.4119,80.0263,131.0505,32.8395
41.14,-33.9746,-0.0049,-5.62,74.8369,154.8355,58.0537
41.16,-34.0728,0.3036,-6.6491,71.8005,160.7709,64.5147
41.18,-34.1602,0.6667,-7.5972,68.8099,164.7258,69.1154
41.2,-34.2295,1.0529,-8.4628,65.8584,167.4846,72.565
41.22,-34.2808,1.4551,-9.236,63.0663,169.4619,75.0787
41.24,-34.3266,2.2281,-10.4831,58.2347,171.747,77.8897
41.26,-34.3195,2.577,-10.9432,56.3808,172.1945,78.4975
41.28,-34.3001,2.8929,-11.2999,54.9157,172.3447,78.737
