time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.02,-0.5851,-1.0383,-1.9819,77.9995,187.7607,86.4693
38.04,-0.6014,-1.0602,-2.0094,77.9053,188.1681,86.5047
38.06,-0.6135,-1.0766,-2.0279,77.8373,188.418,86.4541
38.08,-0.6233,-1.0957,-2.0475,77.7702,188.4819,86.2645
38.1,-0.6285,-1.1127,-2.0672,77.7175,188.3104,86.007
38.12,-0.6316,-1.1364,-2.095,77.6577,188.0753,85.8002
38.14,-0.6338,-1.1497,-2.1542,77.5422,187.2473,85.0166
38.16,-0.6275,-1.1536,-2.2003,77.4063,186.8753,84.4675
38.18,-0.6221,-1.1552,-2.2519,77.2377,186.8162,84.0684
38.2,-0.6129,-1.1514,-2.3078,77.0592,186.7666,83.6923
38.22,-0.6006,-1.1533,-2.3705,76.838,186.7766,83.3981
38.24,-0.5691,-1.1537,-2.5007,76.3855,186.4931,82.693
38.26,-0.5506,-1.1541,-2.5679,76.1467,186.3124,82.1867
38.28,-0.5285,-1.1567,-2.6385,75.8784,186.13,81.5446
38.3,-0.5061,-1.1475,-2.7001,75.6413,185.9914,80.8938
38.32,-0.4832,-1.1366,-2.7529,75.4287,185.8316,80.3677
38.34,-0.4197,-1.0671,-2.8211,75.1457,184.8632,79.3654
38.36,-0.3843,-0.9982,-2.8233,75.1248,184.016,78.7062
38.38,-0.3377,-0.9172,-2.8074,75.2029,182.8166,78.099
38.4,-0.2974,-0.8226,-2.7603,75.3785,181.3222,77.5195
38.42,-0.2429,-0.7069,-2.6926,75.6123,179.5418,76.6331
38.44,-0.1366,-0.4535,-2.4462,76.5232,175.7656,74.491
38.46,-0.0758,-0.3376,-2.2574,77.2557,173.77,73.3104
38.48,-0.0174,-0.232,-2.0072,78.1986,171.4819,71.9069
38.5,0.0474,-0.1483,-1.7039,79.3319,168.8802,70.0338
38.52,0.1048,-0.0834,-1.3377,80.6782,165.8259,67.4293
38.54,0.2159,-0.0053,-0.4347,83.6959,155.4329,57.5334
38.56,0.2651,0.0391,0.0955,85.2698,145.1635,47.2324
38.58,0.3158,0.0957,0.6564,86.6347,125.9614,27.736
38.6,0.3555,0.1834,1.2488,87.2931,89.3204,350.7665
38.62,0.3848,0.291,1.8584,86.6047,52.0852,313.2919
38.64,0.4239,0.5428,3.07,83.3297,22.4949,282.9799
38.66,0.4283,0.6644,3.6516,81.57,16.7803,276.634
38.68,0.4417,0.7489,4.1898,79.9556,12.8423,271.6773
38.7,0.4401,0.8101,4.71,78.3872,9.7666,267.5481
38.72,0.4282,0.819,5.1844,77.0699,7.2213,263.8415
