time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.96,-0.022,0.0003,-0.0044,358.5596,350.8246,344.6215
17.98,-0.0223,0.0006,-0.0044,358.5587,350.8233,344.6221
18,-0.0219,0.0007,-0.0042,358.5577,350.8233,344.6231
18.02,-0.0213,0.0008,-0.0043,358.557,350.8228,344.6231
18.04,-0.0211,0.0008,-0.0044,358.557,350.8236,344.6238
18.06,-0.0213,0.0006,-0.0045,358.5579,350.8238,344.6233
18.08,-0.0213,0.0006,-0.0043,358.5587,350.8266,344.6228
18.1,-0.0212,0.0007,-0.0042,358.5576,350.8255,344.623
18.12,-0.021,0.0008,-0.0044,358.5565,350.8256,344.623
18.14,-0.0212,0.0006,-0.0046,358.557,350.8256,344.6228
18.16,-0.0215,0.0005,-0.0044,358.5584,350.8259,344.6226
18.18,-0.0217,0.0008,-0.0041,358.5581,350.8243,344.6227
18.2,-0.0217,0.0006,-0.0042,358.5581,350.823,344.6228
18.22,-0.0217,0.0006,-0.0043,358.5582,350.8232,344.623
18.24,-0.0216,0.0005,-0.0044,358.5584,350.8254,344.6227
18.26,-0.022,0.0007,-0.0043,358.5586,350.8249,344.6228
18.28,-0.0217,0.0008,-0.0045,358.5569,350.8235,344.6234
18.3,-0.0211,0.0007,-0.0047,358.5571,350.8254,344.6221
18.32,-0.0214,0.0005,-0.0044,358.5584,350.8246,344.6219
18.34,-0.0216,0.0006,-0.0044,358.5581,350.8245,344.6227
18.36,-0.0216,0.0008,-0.0045,358.5565,350.8246,344.6234
18.38,-0.0213,0.0008,-0.0046,358.5566,350.825,344.623
18.4,-0.0217,0.0007,-0.0044,358.5581,350.8239,344.6229
18.42,-0.0217,0.0006,-0.0043,358.5586,350.8244,344.6228
18.44,-0.0217,0.0007,-0.0042,358.5597,350.8237,344.6239
18.46,-0.0213,0.0006,-0.0043,358.5591,350.8233,344.6229
18.48,-0.0204,0.0008,-0.0047,358.5566,350.8254,344.6224
18.5,-0.0207,0.0005,-0.0047,358.5576,350.8247,344.6216
18.52,-0.0205,0.0004,-0.0046,358.559,350.8254,344.6222
18.54,-0.0199,0.0006,-0.0049,358.5576,350.8256,344.6225
18.56,-0.0198,0.0007,-0.0046,358.5576,350.8245,344.623
18.58,-0.0195,0.0008,-0.0047,358.5565,350.8267,344.6227
18.6,-0.0196,0.0008,-0.0047,358.5563,350.8274,344.623
18.62,-0.0195,0.0005,-0.0045,358.5578,350.8284,344.6218
18.64,-0.0197,0.0006,-0.0044,358.5577,350.8281,344.6227
18.66,-0.0197,0.0006,-0.0044,358.5578,350.8284,344.623
18.68,-0.0198,0.0006,-0.0043,358.5582,350.8287,344.6226
18.7,-0.0198,0.0006,-0.0044,358.5579,350.8287,344.6223
18.72,-0.0197,0.0007,-0.0044,358.5583,350.828,344.6223
18.74,-0.0196,0.0007,-0.0045,358.5572,350.8277,344.6216
18.76,-0.0194,0.0006,-0.0046,358.5574,350.8283,344.6209
18.78,-0.0192,0.0006,-0.0048,358.5573,350.8289,344.6215
18.8,-0.0194,0.0006,-0.0047,358.558,350.8273,344.6216
18.82,-0.0194,0.0004,-0.0047,358.5585,350.8264,344.6209
18.84,-0.0194,0.0006,-0.0048,358.557,350.8255,344.6217
18.86,-0.0194,0.0005,-0.0047,358.5582,350.8252,344.6217
18.88,-0.0192,0.0004,-0.0047,358.5587,350.827,344.6212
18.9,-0.0194,0.0005,-0.0047,358.5578,350.8257,344.6216
18.92,-0.0194,0.0004,-0.0045,358.5587,350.8264,344.6212
18.94,-0.0193,0.0005,-0.0045,358.558,350.8271,344.6215
18.96,-0.0197,0.0005,-0.0044,358.5584,350.826,344.6228
18.98,-0.0201,0.0008,-0.0044,358.558,350.8265,344.6234
19,-0.0199,0.0009,-0.0045,358.5567,350.8274,344.6237
19.02,-0.02,0.0008,-0.0043,358.5565,350.8261,344.6234
19.04,-0.0196,0.0006,-0.0045,358.5572,350.8282,344.6227
19.06,-0.0198,0.0005,-0.0043,358.5583,350.8262,344.6222
19.08,-0.0196,0.0005,-0.0046,358.558,350.8257,344.6226
19.1,-0.0193,0.0008,-0.0047,358.5562,350.8266,344.6227
19.12,-0.0194,0.0005,-0.0045,358.5583,350.8269,344.6223
19.14,-0.0192,0.0006,-0.0047,358.5578,350.8282,344.6219
19.16,-0.0196,0.0007,-0.0048,358.5571,350.8257,344.6227
19.18,-0.0195,0.0007,-0.0048,358.5565,350.8256,344.6232
19.2,-0.0194,0.0007,-0.0047,358.5572,350.8261,344.6227
