time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.96,-24.3612,-16.4608,3.1511,67.7555,172.0414,349.0308
17.98,-24.3267,-16.5251,3.3281,68.3248,171.3369,348.5726
18,-24.2992,-16.5576,3.4505,68.7167,170.7122,348.1853
18.02,-24.2932,-16.5674,3.5017,68.8801,170.4504,347.9767
18.04,-24.2824,-16.5738,3.5616,69.0673,170.1448,347.7115
18.06,-24.2795,-16.5757,3.5901,69.1568,169.9042,347.5816
18.08,-24.3017,-16.5476,3.5602,69.0954,169.883,347.7244
18.1,-24.3283,-16.516,3.483,68.8776,170.089,348.0717
18.12,-24.3603,-16.4761,3.3785,68.5686,170.403,348.5294
18.14,-24.4151,-16.4091,3.1995,68.0494,171.0225,349.3095
18.16,-24.461,-16.3555,3.0678,67.6915,171.4822,349.8576
18.18,-24.5746,-16.2117,2.6541,66.4261,172.8002,351.4269
18.2,-24.6353,-16.1254,2.4216,65.705,173.4692,352.286
18.22,-24.7008,-16.0339,2.1758,64.9335,174.1628,353.1121
18.24,-24.7651,-15.9361,1.9272,64.1364,174.8486,353.9284
18.26,-24.8263,-15.8299,1.6801,63.3521,175.4836,354.7078
18.28,-24.9418,-15.6148,1.2002,61.7783,176.5999,356.0753
18.3,-24.9998,-15.483,0.9269,60.8471,177.1713,356.7166
18.32,-25.0313,-15.4063,0.7745,60.3311,177.4474,357.0975
18.34,-25.0598,-15.3205,0.5904,59.6716,177.7405,357.5363
18.36,-25.0827,-15.243,0.4316,59.107,177.9626,357.8609
18.38,-25.1105,-15.1364,0.202,58.2745,178.2294,358.1885
18.4,-25.1127,-15.1157,0.1476,58.074,178.2909,358.1698
18.42,-25.1027,-15.1156,0.1412,58.0396,178.2579,358.1082
18.44,-25.0843,-15.1379,0.1711,58.1347,178.1377,357.9999
18.46,-25.0581,-15.1767,0.2423,58.3983,177.9606,357.7911
18.48,-24.9848,-15.3014,0.4794,59.2301,177.4291,357.2214
18.5,-24.9477,-15.3762,0.6204,59.7322,177.1067,356.8791
18.52,-24.9064,-15.4472,0.7682,60.2738,176.7261,356.5282
18.54,-24.8629,-15.5181,0.9102,60.7645,176.2977,356.1942
18.56,-24.8199,-15.577,1.0396,61.2153,175.8549,355.8304
18.58,-24.7382,-15.6526,1.2372,61.8625,175.0123,355.1369
18.6,-24.7181,-15.6592,1.271,61.9655,174.8228,354.9615
18.62,-24.7014,-15.6555,1.2815,61.9936,174.6397,354.8445
18.64,-24.6901,-15.6383,1.2518,61.8681,174.5683,354.812
18.66,-24.6903,-15.6176,1.2094,61.7193,174.5817,354.8553
18.68,-24.7137,-15.5267,1.0078,61.0228,174.9225,355.3141
18.7,-24.7348,-15.4683,0.8773,60.5803,175.2049,355.6115
18.72,-24.7671,-15.3985,0.7307,60.1011,175.5372,356.0061
18.74,-24.7951,-15.3292,0.5777,59.5771,175.8602,356.4268
18.76,-24.8436,-15.2291,0.3794,58.9171,176.3412,357.0045
18.78,-24.9163,-15.0856,0.1043,57.9946,177.0024,357.836
18.8,-24.9595,-15.0052,-0.0484,57.4695,177.3385,358.3109
18.82,-25.0009,-14.9252,-0.1958,56.9666,177.6435,358.7782
18.84,-25.0436,-14.8431,-0.3415,56.4608,177.9654,359.217
18.86,-25.0887,-14.76,-0.491,55.9436,178.2389,359.6286
18.88,-25.1656,-14.5795,-0.7921,54.8564,178.7548,0.3945
18.9,-25.2008,-14.483,-0.9555,54.2599,178.9294,0.7301
18.92,-25.2316,-14.373,-1.1291,53.6315,179.0958,1.1074
18.94,-25.2581,-14.2568,-1.3165,52.9461,179.2099,1.4577
18.96,-25.2777,-14.1301,-1.5139,52.2109,179.3066,1.7975
18.98,-25.3024,-13.8606,-1.9363,50.605,179.4011,2.3694
19,-25.3044,-13.6827,-2.2182,49.5223,179.4075,2.6875
19.02,-25.3,-13.5871,-2.37,48.94,179.3638,2.8405
19.04,-25.287,-13.4489,-2.5804,48.1357,179.2643,3.108
19.06,-25.2648,-13.3156,-2.7805,47.3625,179.1114,3.3389
19.08,-25.2064,-13.0708,-3.1423,45.93,178.7868,3.6107
19.1,-25.1696,-12.9617,-3.2977,45.3092,178.5988,3.6558
19.12,-25.1283,-12.8639,-3.4318,44.7765,178.3913,3.7056
19.14,-25.0821,-12.7848,-3.5441,44.3288,178.147,3.7078
19.16,-25.0326,-12.724,-3.6276,43.9968,177.8849,3.7242
19.18,-24.9381,-12.6643,-3.7186,43.6527,177.4031,3.5506
19.2,-24.8955,-12.662,-3.7301,43.6258,177.1737,3.4315
19.22,-24.8581,-12.6763,-3.7218,43.6781,176.9631,3.3517
19.24,-24.8187,-12.7195,-3.6847,43.8341,176.7451,3.1772
19.26,-24.802,-12.7524,-3.6474,44.0085,176.6568,3.0951
19.28,-24.7755,-12.8756,-3.5091,44.5998,176.4564,2.8828
19.3,-24.7722,-12.9487,-3.4119,44.9991,176.3913,2.7853
19.32,-24.7727,-13.0377,-3.2891,45.4894,176.3197,2.7544
19.34,-24.783,-13.1925,-3.0815,46.3199,176.2011,2.8161
19.36,-24.795,-13.3219,-2.9174,46.9906,176.1391,2.8835
19.38,-24.8416,-13.8364,-2.3066,49.5262,175.9203,2.9809
19.4,-24.8716,-14.1726,-1.9001,51.1736,175.6985,2.8018
19.42,-24.897,-14.5523,-1.4228,53.0231,175.3093,2.368
19.44,-24.9188,-15.0557,-0.7189,55.6487,174.5374,1.641
19.46,-24.9251,-15.3741,-0.2407,57.3336,173.9679,1.0204
19.48,-24.9227,-16.21,1.2304,62.3282,171.9564,358.5745
19.5,-24.8903,-16.6093,2.0585,64.9506,170.1283,356.8937
19.52,-24.8612,-16.9717,2.9233,67.6227,168.0115,355.011
19.54,-24.8085,-17.3872,4.0487,70.8236,164.4246,351.4471
19.56,-24.7903,-17.6018,4.7289,72.6588,161.8404,348.4746
19.58,-24.694,-18.0756,6.5579,77.2473,149.4722,336.8458
19.6,-24.6416,-18.242,7.4492,79.097,139.3891,328.0054
19.62,-24.5933,-18.3348,8.3146,80.5826,126.3704,316.1809
19.64,-24.5401,-18.3863,9.3322,81.3907,106.792,297.9006
19.66,-24.5245,-18.3835,9.8985,81.4847,95.5524,286.7573
19.68,-24.5076,-18.2116,11.238,80.3828,69.9573,261.4484
19.7,-24.4983,-18.0889,11.7948,79.3676,61.4986,253.4108
19.72,-24.5086,-17.9289,12.2792,78.4172,54.845,246.9319
19.74,-24.5153,-17.7904,12.6805,77.5294,50.1422,242.4547
19.76,-24.5279,-17.6467,13.0147,76.7466,46.1944,238.8217
19.78,-24.5533,-17.4369,13.4856,75.4552,41.3775,234.2972
19.8,-24.5589,-17.3769,13.6219,75.0825,40.3258,233.2812
19.82,-24.5603,-17.3455,13.6938,74.8843,39.7164,232.7836
19.84,-24.5816,-17.3094,13.6925,74.8668,39.1959,232.4049
19.86,-24.5897,-17.3284,13.643,75.0187,39.4227,232.596
19.88,-24.6066,-17.4396,13.3276,76.0162,41.6203,234.2486
19.9,-24.6125,-17.527,13.0857,76.6398,43.8411,236.1887
19.92,-24.6022,-17.6267,12.7911,77.4684,46.6138,238.6612
19.94,-24.6336,-17.7632,12.3137,78.62,51.2725,243.056
19.96,-24.6309,-17.846,11.9883,79.3336,54.9878,246.5533
19.98,-24.6529,-18.0582,10.7971,81.3988,74.214,265.0959
20,-24.6831,-18.1135,10.1395,81.9742,87.2832,277.7291
20.02,-24.6872,-18.1506,9.6743,82.0026,97.3851,287.5546
20.04,-24.7132,-18.1462,8.7913,81.6697,116.4925,306.2328
20.06,-24.7378,-18.1219,8.2286,81.0571,127.0941,316.5302
20.08,-24.8004,-17.95,6.6633,77.9908,146.4688,335.1413
20.1,-24.8333,-17.8017,5.8564,76.0826,152.7402,341.1269
20.12,-24.8614,-17.6038,5.0462,73.9974,157.3616,345.8137
20.14,-24.8907,-17.3679,4.2369,71.799,160.7493,349.4506
20.16,-24.9148,-17.1024,3.4435,69.5815,163.5978,352.3269
20.18,-24.9436,-16.477,1.9481,65.3229,167.931,356.4434
20.2,-24.9548,-16.1402,1.2603,63.6449,169.6781,357.2556
20.22,-24.9448,-15.7914,0.6346,61.989,171.1991,358.0164
20.24,-24.9349,-15.4388,0.0639,60.1532,171.7868,358.5065
20.26,-24.9218,-15.1058,-0.4497,58.8542,172.5399,358.3275
20.28,-24.8789,-14.4963,-1.2855,56.6948,173.6318,358.8024
20.3,-24.8494,-14.247,-1.6093,55.6928,173.7587,358.9725
20.32,-24.8264,-14.0388,-1.876,54.7958,173.4684,358.7517
20.34,-24.798,-13.8502,-2.1265,53.6894,173.4007,358.6273
20.36,-24.7823,-13.7767,-2.2327,53.3025,173.5528,358.7383
20.38,-24.7472,-13.7224,-2.3564,52.7617,174.0748,359.0079
20.4,-24.7385,-13.7634,-2.3314,52.8193,174.0687,358.6508
20.42,-24.7332,-13.8481,-2.2522,53.1287,173.9848,358.1503
20.44,-24.7296,-13.9933,-2.0927,53.6935,173.9286,357.6557
20.46,-24.7263,-14.1699,-1.8797,54.4828,173.8696,357.2355
20.48,-24.7271,-14.6171,-1.2678,56.6751,173.3513,356.0726
20.5,-24.7287,-14.8898,-0.87,58.0479,172.9804,355.2851
20.52,-24.7362,-15.1861,-0.4122,59.5993,172.5965,354.4253
20.54,-24.7447,-15.5961,0.2432,61.7902,171.9165,353.0545
20.56,-24.7481,-15.8557,0.6815,63.2661,171.358,352.0881
20.58,-24.7297,-16.5438,1.9927,65.8858,168.7237,350.3127
20.6,-24.7112,-16.8846,2.714,67.547,167.8789,349.8281
20.62,-24.6904,-17.2058,3.475,69.4802,167.6284,349.3611
20.64,-24.6567,-17.4927,4.2722,70.9458,166.2867,348.4404
20.66,-24.6187,-17.7572,5.0917,73.066,162.3023,343.9367
20.68,-24.5189,-18.1514,6.771,77.5618,150.924,332.8646
20.7,-24.4749,-18.2905,7.8042,79.8515,140.7307,323.2427
