time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.02,-24.2801,-17.0305,5.0266,74.9959,140.9158,341.5167
7.04,-24.3127,-16.978,4.3168,73.3631,146.2572,347.2446
7.06,-24.3847,-16.7975,2.9034,69.8704,154.386,356.0993
7.08,-24.4134,-16.6721,2.2127,68.0354,157.2356,359.5147
7.1,-24.4331,-16.516,1.5499,66.21,159.5359,2.3365
7.12,-24.448,-16.3284,0.9183,64.4285,161.4615,4.609
7.14,-24.4589,-16.1202,0.3163,62.6624,163.0864,6.5071
7.16,-24.452,-15.6706,-0.7527,59.3861,165.5685,9.4596
7.18,-24.435,-15.4557,-1.2192,57.8756,166.3839,10.6093
7.2,-24.4106,-15.2545,-1.6329,56.5256,166.9854,11.5775
7.22,-24.3795,-15.0709,-1.9913,55.3197,167.4232,12.2243
7.24,-24.3057,-14.7637,-2.5303,53.4458,167.8732,13.0144
7.26,-24.2626,-14.6514,-2.7081,52.7898,167.8941,13.2261
7.28,-24.2175,-14.5717,-2.824,52.3559,167.8137,13.2887
7.3,-24.1734,-14.53,-2.8806,52.1171,167.6985,13.1754
7.32,-24.1331,-14.5263,-2.8794,52.091,167.5407,12.8726
7.34,-24.0566,-14.6338,-2.7045,52.6466,167.0694,11.7838
7.36,-24.0184,-14.7405,-2.5229,53.2354,166.7256,11.054
7.38,-23.9807,-14.8729,-2.287,54.0055,166.2807,10.1918
7.4,-23.9409,-15.0256,-1.9898,54.9873,165.7396,9.187
7.42,-23.9025,-15.1913,-1.6314,56.1469,165.11,7.9186
7.44,-23.8688,-15.3653,-1.2171,57.446,164.3778,6.4223
7.46,-23.7942,-15.7227,-0.2082,60.5636,162.3311,3.0232
7.48,-23.7572,-15.9092,0.3683,62.2806,160.8736,1.093
7.5,-23.7193,-16.0923,0.9926,64.1074,159.0869,358.7301
7.52,-23.6856,-16.2742,1.6511,65.9435,156.9196,355.9253
7.54,-23.6576,-16.4437,2.3398,67.8086,154.3358,352.652
7.56,-23.6194,-16.7182,3.7834,71.4547,147.0714,344.4582
7.58,-23.6158,-16.8161,4.5191,73.1732,142.3448,339.2822
7.6,-23.6234,-16.8783,5.2567,74.8092,136.7832,333.2084
7.62,-23.6436,-16.9184,5.9794,76.2556,130.31,326.1726
7.64,-23.6755,-16.9239,6.6867,77.4877,122.6012,317.8931
7.66,-23.7685,-16.8662,8.0097,79.0517,104.0231,298.6474
7.68,-23.8276,-16.7941,8.6162,79.3767,93.9394,288.3118
7.7,-23.8876,-16.6928,9.1816,79.4251,83.9611,278.0475
7.72,-23.9524,-16.5731,9.6939,79.2096,74.8635,268.798
7.74,-24.0212,-16.4392,10.1524,78.7974,66.87,260.8536
7.76,-24.1321,-16.1686,10.9245,77.6001,54.7613,248.8468
7.78,-24.187,-16.0592,11.2185,77.0184,50.7572,244.8808
7.8,-24.2278,-15.9622,11.46,76.5078,47.6136,241.6604
7.82,-24.263,-15.88,11.644,76.1004,45.2481,239.2206
7.84,-24.2863,-15.8324,11.7625,75.8492,43.8238,237.6878
7.86,-24.3108,-15.8159,11.8104,75.763,43.1346,236.9665
7.88,-24.3001,-15.8377,11.7596,75.9205,43.6263,237.429
7.9,-24.2869,-15.8909,11.6237,76.2765,44.936,238.7027
7.92,-24.2599,-15.9647,11.4343,76.7465,47.08,240.7994
7.94,-24.1916,-16.1422,10.8893,77.9596,53.6263,247.2774
7.96,-24.1471,-16.2301,10.5447,78.6121,58.2303,251.811
7.98,-24.1099,-16.3369,10.1382,79.2613,64.5175,258.1885
8,-24.0696,-16.4419,9.6927,79.8313,72.0515,265.7156
8.02,-24.0278,-16.5503,9.2094,80.2554,81.1166,274.6358
8.04,-24.001,-16.6566,8.6794,80.457,91.6112,285.0015
8.059999,-23.9604,-16.8347,7.5217,79.8222,113.5618,306.7784
8.08,-23.9474,-16.899,6.9033,78.9895,123.39,316.6496
8.099999,-23.9453,-16.9354,6.2588,77.8934,131.7943,325.2124
8.12,-23.9587,-16.9367,5.5922,76.5819,139.0914,332.6387
8.139999,-23.9926,-16.8391,4.2373,73.5065,150.0636,343.9432
8.16,-24.0225,-16.7538,3.5515,71.7809,154.2625,348.2164
8.179999,-24.0524,-16.6508,2.8701,69.9744,157.7514,351.7458
8.2,-24.0811,-16.5322,2.1996,68.1338,160.5635,354.6577
8.22,-24.1069,-16.4,1.5439,66.2645,162.8532,357.1001
8.24,-24.1509,-16.0873,0.2993,62.5691,166.2471,0.8508
8.26,-24.1626,-15.9084,-0.2775,60.7947,167.4668,2.4067
8.28,-24.1657,-15.7136,-0.8139,59.1361,168.3963,3.8495
8.3,-24.1622,-15.5094,-1.3019,57.5848,169.0959,5.1185
8.32,-24.1534,-15.2995,-1.7345,56.1659,169.6537,6.1281
8.34,-24.1407,-15.0942,-2.111,54.9064,170.0423,6.9825
8.36,-24.1148,-14.7429,-2.6911,52.8721,170.497,8.2018
8.38,-24.1029,-14.6122,-2.8933,52.1423,170.6413,8.5769
8.4,-24.0935,-14.5184,-3.0369,51.6157,170.7161,8.8548
8.42,-24.0852,-14.465,-3.1201,51.3023,170.7569,9.001
8.44,-24.0768,-14.4815,-3.1191,51.2946,170.7084,8.8638
8.46,-24.0733,-14.5422,-3.0375,51.5799,170.6153,8.6301
8.48,-24.0712,-14.6506,-2.8833,52.1228,170.4093,8.2228
8.5,-24.0649,-14.7805,-2.6821,52.8235,170.1402,7.7254
8.52,-24.0591,-14.9364,-2.4308,53.682,169.7908,7.0686
8.54,-24.0418,-15.3031,-1.7835,55.8496,168.8806,5.2954
8.559999,-24.0302,-15.4943,-1.3895,57.1467,168.2813,4.2957
8.58,-24.0155,-15.6866,-0.9549,58.5368,167.618,3.1321
8.599999,-23.9954,-15.8742,-0.4811,60.0215,166.8027,1.8291
8.62,-23.9702,-16.0512,0.0309,61.6095,165.7883,0.4733
8.639999,-23.943,-16.2141,0.5777,63.2588,164.5831,358.8335
8.66,-23.8797,-16.4944,1.768,66.7309,161.3067,354.6709
8.679999,-23.8455,-16.6073,2.4048,68.5447,159.0609,352.1449
8.7,-23.812,-16.704,3.0639,70.3532,156.3033,349.0798
8.72,-23.784,-16.7787,3.7416,72.1608,152.9536,345.3538
8.74,-23.744,-16.8804,5.1216,75.5702,143.7635,335.3717
8.76,-23.7337,-16.9014,5.8119,77.0935,137.3708,328.6437
8.78,-23.7368,-16.8891,6.4926,78.4676,129.6524,320.5071
8.8,-23.7472,-16.843,7.1596,79.6206,120.4824,310.8361
8.82,-23.7689,-16.7605,7.8057,80.4877,109.5338,299.5744
8.84,-23.7942,-16.663,8.4224,80.9303,97.4851,287.3141
8.86,-23.8538,-16.4405,9.5579,80.5088,74.2738,264.0202
8.88,-23.8794,-16.3289,10.0651,79.7701,65.3532,255.3296
8.9,-23.9127,-16.2116,10.5201,78.9476,58.2562,248.379
8.92,-23.9341,-16.0986,10.9276,78.0426,52.9981,243.2176
8.94,-23.9704,-15.8802,11.5691,76.3383,46.1991,237.1349
8.96,-23.9812,-15.7889,11.8049,75.6355,44.0823,235.4134
8.98,-23.9912,-15.7301,11.9768,75.1117,42.7618,234.4303
9,-23.9849,-15.701,12.0972,74.7336,42.2326,234.1652
