time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.02,0.0017,-0.0008,-0.0014,359.8476,4.8794,0.3552
7.04,0,-0.0012,-0.0006,359.8508,4.8742,0.3541
7.06,-0.0003,-0.0009,-0.0003,359.8511,4.8734,0.3567
7.08,-0.0005,-0.0004,0,359.8488,4.8691,0.3587
7.1,-0.0007,0,0.0001,359.8473,4.8616,0.3601
7.12,0.0006,-0.0001,-0.0013,359.8461,4.8716,0.3566
7.14,-0.0008,-0.0004,-0.0006,359.8479,4.8645,0.3574
7.16,-0.0009,-0.0004,-0.0009,359.8481,4.8675,0.3578
7.18,-0.001,-0.0003,-0.0005,359.8475,4.8633,0.3586
7.2,0.0004,-0.0008,-0.0013,359.8487,4.8661,0.3571
7.22,0.0002,-0.0003,-0.0012,359.8463,4.8631,0.3578
7.24,0.0008,-0.001,-0.0022,359.8492,4.874,0.3537
7.26,-0.0015,0.0006,-0.0008,359.8416,4.8566,0.3615
7.28,-0.0003,0,-0.0013,359.8444,4.8607,0.3578
7.3,-0.0001,0.0001,-0.0014,359.8437,4.8603,0.359
7.32,-0.0002,-0.0003,-0.0013,359.8453,4.8613,0.358
7.34,-0.0015,0.0007,-0.0008,359.8419,4.8597,0.3615
7.36,-0.0012,0.0001,-0.0007,359.8441,4.8596,0.3605
7.38,-0.0007,-0.0005,-0.0009,359.846,4.8596,0.3576
7.4,0.001,-0.0003,-0.002,359.8457,4.8665,0.3562
7.42,0.0023,-0.001,-0.0031,359.8481,4.8772,0.3531
7.44,-0.0003,-0.0011,-0.0013,359.8499,4.8654,0.354
7.46,0.0002,-0.0011,-0.0016,359.8486,4.8667,0.3541
7.48,0.0002,-0.0008,-0.0012,359.8484,4.8648,0.3554
7.5,0.0019,-0.0007,-0.0021,359.8474,4.8717,0.3554
7.52,0.0016,-0.0008,-0.0018,359.848,4.873,0.3548
7.54,0.0003,-0.0001,-0.0011,359.8452,4.8688,0.3589
7.56,0,-0.0008,-0.0008,359.848,4.8715,0.3547
7.58,0,-0.0004,-0.0004,359.8473,4.8686,0.357
7.6,0.0007,-0.0005,-0.0005,359.8474,4.8709,0.3568
7.62,0.0005,-0.0005,-0.0003,359.848,4.8706,0.358
7.64,0.0005,-0.0005,-0.0005,359.8475,4.8743,0.3579
7.66,-0.0001,-0.0005,0.0003,359.8475,4.8734,0.3578
7.68,0.0006,-0.0007,0.0003,359.8488,4.8744,0.357
7.7,0.0021,-0.0001,-0.0007,359.845,4.8827,0.3583
7.72,0.0003,-0.0004,0.0005,359.8468,4.8749,0.3589
7.74,0,-0.0001,0.0006,359.8467,4.8755,0.3609
7.76,0.0028,-0.0002,-0.0008,359.847,4.8838,0.3585
7.78,0.0019,-0.0012,-0.0003,359.8492,4.8784,0.3563
7.8,0.0018,-0.0005,-0.0005,359.8465,4.8789,0.3579
7.82,0.0014,-0.0002,-0.0006,359.8467,4.88,0.3601
7.84,0.0014,-0.0006,-0.0003,359.8483,4.8802,0.359
7.86,0.0019,-0.0009,-0.0001,359.8489,4.8762,0.3575
7.88,0.0023,-0.0008,-0.0005,359.8479,4.8786,0.3576
7.9,0.0026,-0.0008,-0.0007,359.8486,4.8816,0.3574
7.92,0.0025,-0.0004,-0.0003,359.8462,4.88,0.3586
7.94,0.0027,0.0003,-0.0003,359.8443,4.8795,0.3617
7.96,0.0056,0.0001,-0.0025,359.8438,4.8951,0.3588
7.98,0.0033,-0.001,-0.0009,359.8487,4.883,0.3567
8,0.0033,-0.0002,-0.0011,359.8458,4.8798,0.3579
8.02,0.0041,-0.0005,-0.0017,359.8461,4.8838,0.3565
8.04,0.0025,-0.0004,-0.0006,359.8462,4.8764,0.357
8.059999,0.0008,-0.0004,0.0004,359.8473,4.8702,0.3579
8.08,0.0018,-0.0004,-0.0005,359.8467,4.8752,0.3565
8.099999,0.0031,-0.0007,-0.0012,359.8479,4.8799,0.3556
8.12,0.0016,-0.0004,0.0001,359.8479,4.8697,0.3572
8.139999,0.0007,0.0003,0.0002,359.8442,4.8666,0.3606
8.16,0.0006,-0.0001,-0.0001,359.8459,4.8669,0.3585
8.179999,0.0003,0.0001,-0.0002,359.8455,4.8651,0.3601
8.2,0.0015,-0.0007,-0.0008,359.8479,4.8704,0.3564
8.22,0.0023,-0.0009,-0.0016,359.8482,4.8762,0.3552
8.24,0.0026,-0.0003,-0.0022,359.8467,4.8784,0.3563
8.26,0.0016,-0.0003,-0.0014,359.8463,4.87,0.3564
8.28,0.0015,0.0003,-0.0012,359.843,4.8649,0.3595
8.3,0.0026,-0.0005,-0.0021,359.8465,4.8717,0.3567
8.32,0.0016,-0.0003,-0.0018,359.8456,4.8667,0.3571
