time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-0.0018,0.0002,-0.0006,359.8018,348.448,353.1461
8.22,-0.0013,0.0002,-0.001,359.8006,348.4521,353.1448
8.24,-0.0016,0.0005,-0.0007,359.7975,348.451,353.1462
8.26,-0.002,0.0004,-0.0006,359.8002,348.4493,353.1456
8.28,-0.0017,-0.0001,-0.0006,359.8029,348.4491,353.1425
8.3,-0.0018,-0.0001,-0.0007,359.8028,348.4492,353.1429
8.32,-0.0022,-0.0001,-0.0005,359.8019,348.4488,353.1428
8.34,-0.002,-0.0002,-0.0006,359.803,348.4496,353.143
8.36,-0.0019,0.0001,-0.0006,359.8016,348.4485,353.1445
8.38,-0.0018,0.0003,-0.0005,359.8006,348.4485,353.1449
8.4,-0.0015,0,-0.0006,359.8015,348.4507,353.143
8.42,-0.0021,0.0002,-0.0005,359.8017,348.4495,353.1452
8.44,-0.0025,-0.0003,-0.0004,359.8029,348.4475,353.1429
8.46,-0.0016,-0.0001,-0.0009,359.8029,348.4495,353.143
8.48,-0.0018,0.0001,-0.0006,359.8019,348.448,353.1433
8.5,-0.0018,0,-0.0007,359.8019,348.4481,353.1433
8.52,-0.0024,0,-0.0006,359.8022,348.4464,353.1442
8.54,-0.0015,0.0002,-0.0011,359.8005,348.4502,353.1436
8.559999,-0.0019,-0.0001,-0.0007,359.8025,348.4474,353.1436
8.58,-0.0021,0.0002,-0.0005,359.8007,348.4464,353.1444
8.599999,-0.0021,0,-0.0005,359.8018,348.4472,353.1442
8.62,-0.0018,0.0002,-0.0007,359.8007,348.4485,353.1441
8.639999,-0.0021,0.0002,-0.0006,359.8,348.4468,353.144
8.66,-0.0024,0.0002,-0.0003,359.8015,348.445,353.1442
8.679999,-0.0021,0.0003,-0.0008,359.8003,348.4485,353.1443
8.7,-0.0025,0.0003,-0.0005,359.8011,348.4465,353.1453
8.72,-0.0022,0.0002,-0.0008,359.8019,348.4481,353.1447
8.74,-0.0026,0.0002,-0.0004,359.8017,348.4458,353.1442
8.76,-0.0026,0,-0.0004,359.8028,348.4457,353.1443
8.78,-0.0024,-0.0001,-0.0006,359.8037,348.4467,353.1443
8.8,-0.0023,-0.0002,-0.0006,359.8028,348.4478,353.1434
8.82,-0.0024,0.0001,-0.0006,359.8008,348.4473,353.1441
8.84,-0.0025,-0.0003,-0.0005,359.8028,348.4467,353.1436
8.86,-0.0016,-0.0003,-0.001,359.8026,348.4494,353.1431
8.88,-0.0013,0.0005,-0.0011,359.7973,348.4501,353.1441
8.9,-0.0017,0.0004,-0.001,359.7987,348.4476,353.1448
8.92,-0.002,0,-0.001,359.8006,348.4474,353.1431
8.94,-0.0032,0.0005,-0.0006,359.8011,348.4447,353.1424
8.96,-0.0008,-0.0002,-0.0007,359.8015,348.4474,353.1408
8.98,-0.0018,-0.0002,0,359.8033,348.4466,353.1407
9,-0.0024,0,0.0002,359.803,348.4467,353.1422
9.02,-0.002,0.0002,-0.0004,359.8019,348.4473,353.1425
9.04,-0.0018,-0.0001,-0.0006,359.803,348.4416,353.1414
9.059999,0.0003,0.0001,-0.0013,359.7997,348.4403,353.1433
9.08,-0.0004,0.0002,-0.001,359.7997,348.4397,353.1436
9.099999,-0.0012,0.0003,-0.0007,359.8007,348.4414,353.1444
9.12,-0.0023,0.0002,-0.0006,359.8012,348.4407,353.1431
9.139999,-0.0027,-0.0001,-0.0004,359.8034,348.4373,353.1423
9.16,-0.0015,-0.0001,-0.0007,359.8005,348.4402,353.142
9.179999,-0.0015,-0.0001,-0.0006,359.8004,348.4415,353.1421
9.2,-0.0013,0,-0.0008,359.8009,348.4433,353.1435
9.22,-0.0014,0,-0.0008,359.8003,348.442,353.1434
9.24,-0.0005,0.0001,-0.0014,359.7997,348.4466,353.144
9.26,-0.0015,0.0003,-0.0004,359.7999,348.4455,353.1449
9.28,-0.0015,0.0002,-0.0003,359.7997,348.4461,353.1445
9.3,-0.0007,0.0001,-0.0008,359.8,348.4501,353.1441
9.32,-0.0009,0.0001,-0.0008,359.7997,348.4503,353.1449
9.34,-0.0013,-0.0001,-0.0003,359.8005,348.4525,353.1445
9.36,-0.002,0,-0.0003,359.8017,348.4573,353.1452
9.38,-0.0018,-0.0001,-0.0005,359.8011,348.4573,353.1451
9.4,-0.0017,0,-0.0005,359.8006,348.4566,353.1462
9.42,-0.0016,-0.0003,-0.0002,359.8026,348.4563,353.1462
9.44,-0.0007,-0.0007,-0.0005,359.8045,348.4606,353.1443
9.46,-0.0011,-0.0004,-0.0002,359.8046,348.459,353.1467
9.48,-0.0004,0.0001,-0.0006,359.8016,348.4636,353.1477
9.5,0.0001,-0.0002,-0.0004,359.8037,348.4666,353.1475
9.52,0.0004,0,-0.0004,359.8014,348.4684,353.1477
9.54,0.0007,0,-0.0002,359.8018,348.4698,353.1474
9.559999,0.0023,-0.0002,-0.0007,359.8013,348.474,353.1469
9.58,0.0033,0.0001,-0.001,359.8,348.479,353.1469
9.599999,0.0033,-0.0008,-0.0002,359.8041,348.4771,353.1447
9.62,0.0029,-0.0002,0.0001,359.8022,348.4752,353.1459
9.639999,0.0033,0,-0.0003,359.801,348.4778,353.147
