time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-28.2731,-17.8174,5.0321,83.4717,40.866,92.8225
8.22,-28.2846,-17.8417,5.0539,83.4889,40.2355,92.6509
8.24,-28.3005,-17.8701,5.0669,83.5538,39.7477,93.0253
8.26,-28.3326,-17.933,5.0915,83.5866,38.6574,92.711
8.28,-28.3559,-17.9424,5.0992,83.5856,37.7495,92.1853
8.3,-28.3734,-17.9513,5.103,83.6344,37.3552,92.3036
8.32,-28.3848,-17.967,5.1047,83.6724,37.2236,92.3755
8.34,-28.3982,-17.9656,5.1132,83.6764,36.8129,91.9402
8.36,-28.4293,-17.9513,5.1162,83.7399,35.9497,90.8437
8.38,-28.4403,-17.9436,5.1143,83.7937,35.6147,90.3067
8.4,-28.4602,-17.9293,5.107,83.8426,35.1916,89.6628
8.42,-28.4777,-17.9169,5.0977,83.913,34.8098,89.0138
8.44,-28.4942,-17.9054,5.0848,83.9678,34.5107,88.4371
8.46,-28.5255,-17.8882,5.0462,84.1339,34.317,87.6876
8.48,-28.5486,-17.8693,5.0233,84.2001,33.931,87.035
8.5,-28.5664,-17.8686,4.9917,84.3098,34.2615,87.1062
8.52,-28.5912,-17.8549,4.9637,84.4069,34.0165,86.6583
8.54,-28.608,-17.8518,4.9342,84.5049,34.2531,86.6712
8.559999,-28.6625,-17.8565,4.8533,84.8275,34.6519,86.7897
8.58,-28.6802,-17.8647,4.8178,85.0024,35.028,87.0125
8.599999,-28.7142,-17.8476,4.7846,85.1298,34.3925,86.2494
8.62,-28.7374,-17.849,4.7499,85.2633,34.5131,86.2541
8.639999,-28.7566,-17.8534,4.7193,85.3981,34.6472,86.3049
8.66,-28.8104,-17.8577,4.6473,85.6689,34.1314,85.9375
8.679999,-28.8318,-17.869,4.6053,85.824,34.4529,86.4272
8.7,-28.8571,-17.8651,4.5707,85.9546,33.9536,86.0791
8.72,-28.8775,-17.8735,4.526,86.0991,34.298,86.5051
8.74,-28.901,-17.8789,4.4778,86.2446,34.6096,86.8988
8.76,-28.9268,-17.8821,4.3861,86.5254,36.0401,88.3479
8.78,-28.9279,-17.8893,4.34,86.6489,37.575,89.8305
8.8,-28.9344,-17.8924,4.2886,86.7859,38.8735,91.1086
