time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-2.372,1.6027,7.1722,82.8165,329.2195,281.2
27.76,-2.3918,1.763,7.581,81.4585,333.3677,285.4589
27.78,-2.4233,1.9147,7.9317,80.2442,336.1869,288.5651
27.8,-2.4298,2.0613,8.2089,79.1086,338.1003,290.5862
27.82,-2.4676,2.1806,8.4284,78.3113,339.1158,291.7845
27.84,-2.5289,2.3251,8.6553,77.3451,339.5386,292.4657
27.86,-2.5647,2.3478,8.6729,77.2424,339.2598,292.2484
27.88,-2.6012,2.34,8.6323,77.317,338.5561,291.4814
27.9,-2.632,2.2881,8.5261,77.641,337.2292,289.989
27.92,-2.6841,2.2093,8.3538,78.1628,335.2935,287.8921
27.94,-2.7521,1.9635,7.8424,79.8012,329.4758,281.5872
27.96,-2.7805,1.8149,7.5049,80.8028,324.847,276.6219
27.98,-2.8209,1.665,7.1306,81.8749,318.6144,270.0826
28,-2.8315,1.5044,6.6956,82.9875,309.9622,261.0451
28.02,-2.829,1.3337,6.2143,83.9929,297.178,247.7307
28.04,-2.8149,0.9766,5.1458,84.6871,258.105,207.6975
28.06,-2.7708,0.794,4.5388,84.0528,237.5922,186.7431
28.08,-2.7387,0.634,3.9088,82.8267,221.397,170.4068
28.1,-2.6805,0.5254,3.2443,81.2315,210.0302,159.0748
28.12,-2.6069,0.4507,2.5435,79.3264,201.7326,150.6911
28.14,-2.4326,0.4346,1.0968,75.0158,191.6388,140.0556
28.16,-2.3241,0.4871,0.3628,72.754,188.5288,136.4084
28.18,-2.2134,0.556,-0.3647,70.4536,186.2566,133.4232
28.2,-2.1004,0.6541,-1.074,68.2781,184.5712,130.8997
28.22,-1.9918,0.7694,-1.7572,66.217,183.267,128.7242
28.24,-1.7847,1.0414,-3.0317,62.1686,181.9468,125.43
28.26,-1.7034,1.2065,-3.5907,60.6126,181.5353,124.2019
28.28,-1.6208,1.3862,-4.1007,59.1828,181.2023,122.8321
28.3,-1.5622,1.5582,-4.5436,57.7577,181.206,121.7592
28.32,-1.5096,1.7245,-4.9273,56.5173,181.25,120.7231
28.34,-1.4472,2.0088,-5.48,55.3945,181.134,119.8747
28.36,-1.43,2.101,-5.6578,54.9111,181.2728,119.8175
28.38,-1.4169,2.1613,-5.7761,54.5274,181.3166,119.5522
28.4,-1.4139,2.1789,-5.8282,54.3507,181.4088,119.4926
28.42,-1.42,2.16,-5.8166,54.4256,181.5037,119.5676
28.44,-1.4598,2.0189,-5.5912,55.2525,181.7946,120.0311
28.46,-1.4987,1.904,-5.3752,56.0011,181.987,120.5553
28.48,-1.5449,1.7637,-5.101,56.9604,182.3045,121.2875
28.5,-1.6053,1.6041,-4.7619,58.1129,182.7282,122.1256
28.52,-1.6711,1.4351,-4.3663,59.4589,183.2935,122.9308
