time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-27.8418,17.5274,-3.6467,357.5613,10.5114,2.2829
27.76,-27.8417,17.527,-3.6464,357.5639,10.5109,2.284
27.78,-27.8415,17.5274,-3.6464,357.5609,10.5121,2.2825
27.8,-27.8425,17.527,-3.6467,357.5617,10.5095,2.2824
27.82,-27.8421,17.5272,-3.6466,357.5616,10.5106,2.2828
27.84,-27.8416,17.5273,-3.6467,357.561,10.5117,2.2828
27.86,-27.8418,17.5273,-3.6468,357.5604,10.5113,2.2828
27.88,-27.8417,17.5272,-3.6467,357.5619,10.5116,2.2821
27.9,-27.8418,17.5271,-3.6467,357.5627,10.5129,2.2833
27.92,-27.842,17.5273,-3.6469,357.5617,10.5116,2.2834
27.94,-27.8418,17.5274,-3.6469,357.5608,10.5125,2.283
27.96,-27.8418,17.5274,-3.6468,357.5606,10.5132,2.2837
27.98,-27.842,17.5269,-3.6467,357.5628,10.5117,2.2855
28,-27.842,17.5271,-3.6467,357.5618,10.511,2.285
28.02,-27.8417,17.5274,-3.6466,357.5613,10.5133,2.2835
28.04,-27.8418,17.5272,-3.6468,357.5619,10.5111,2.2836
28.06,-27.8418,17.5271,-3.6467,357.5635,10.5128,2.2839
28.08,-27.8418,17.5275,-3.6468,357.5604,10.512,2.2832
28.1,-27.8418,17.5274,-3.6466,357.5609,10.511,2.2844
28.12,-27.8417,17.5274,-3.6466,357.5606,10.511,2.2846
28.14,-27.8415,17.5273,-3.6467,357.5608,10.5101,2.2853
28.16,-27.8418,17.5275,-3.6469,357.5611,10.5097,2.2846
28.18,-27.8415,17.5274,-3.6466,357.562,10.5144,2.284
28.2,-27.8418,17.5276,-3.6469,357.5606,10.5141,2.2833
28.22,-27.842,17.5275,-3.6472,357.5603,10.5133,2.2838
28.24,-27.8416,17.5276,-3.6473,357.5605,10.5159,2.2831
28.26,-27.8413,17.5276,-3.6473,357.5598,10.517,2.2844
28.28,-27.8406,17.5272,-3.6471,357.5618,10.5196,2.2841
28.3,-27.8408,17.5274,-3.6475,357.5607,10.5182,2.2849
28.32,-27.8398,17.5271,-3.6472,357.563,10.5224,2.2843
28.34,-27.8396,17.5275,-3.6472,357.5616,10.5229,2.282
28.36,-27.8397,17.5276,-3.6474,357.5603,10.5212,2.2825
28.38,-27.8396,17.5276,-3.6475,357.5608,10.5213,2.2822
28.4,-27.8398,17.5275,-3.6475,357.5603,10.5206,2.2829
28.42,-27.8397,17.5275,-3.6473,357.5605,10.5204,2.2831
28.44,-27.8398,17.5275,-3.6472,357.5602,10.5206,2.2828
28.46,-27.8401,17.5273,-3.6471,357.5609,10.5198,2.2841
28.48,-27.8407,17.5274,-3.6474,357.5599,10.5189,2.2853
28.5,-27.8405,17.5275,-3.6473,357.5608,10.52,2.2849
28.52,-27.8406,17.5276,-3.6474,357.5608,10.5188,2.283
28.54,-27.8409,17.5274,-3.6474,357.5612,10.5196,2.2839
28.56,-27.8412,17.5269,-3.6471,357.5646,10.5208,2.2844
28.58,-27.8415,17.5277,-3.6472,357.5601,10.5216,2.2843
28.6,-27.8416,17.5277,-3.6474,357.5605,10.5213,2.284
28.62,-27.8415,17.5276,-3.6474,357.561,10.5202,2.2835
28.64,-27.8411,17.5274,-3.647,357.5607,10.52,2.2835
28.66,-27.8412,17.5274,-3.6469,357.562,10.5184,2.2829
28.68,-27.8412,17.5275,-3.6469,357.5615,10.5184,2.2826
28.7,-27.8415,17.5274,-3.647,357.5609,10.5166,2.2833
28.72,-27.8417,17.5276,-3.647,357.5593,10.5158,2.2846
28.74,-27.8426,17.5274,-3.6469,357.5609,10.5125,2.2848
28.76,-27.8426,17.5275,-3.6468,357.5607,10.5126,2.2836
28.78,-27.8423,17.5275,-3.6467,357.5605,10.5141,2.2827
28.8,-27.8416,17.5276,-3.6464,357.5616,10.5143,2.2829
28.82,-27.8412,17.5271,-3.6465,357.5629,10.5143,2.2826
28.84,-27.8412,17.5272,-3.6465,357.5616,10.5127,2.2835
28.86,-27.8411,17.5273,-3.6465,357.5614,10.5119,2.2832
28.88,-27.8411,17.5275,-3.6466,357.5602,10.5116,2.2826
28.9,-27.8408,17.5279,-3.6467,357.5593,10.5131,2.2814
28.92,-27.8399,17.5277,-3.6464,357.5609,10.5186,2.2786
28.94,-27.8417,17.5269,-3.6467,357.5629,10.5114,2.2838
28.96,-27.8413,17.5273,-3.6467,357.5621,10.5129,2.2822
28.98,-27.8416,17.5274,-3.647,357.561,10.5116,2.2815
29,-27.8417,17.5272,-3.6469,357.5609,10.5127,2.2825
29.02,-27.8413,17.5277,-3.6468,357.5595,10.5144,2.2815
29.04,-27.842,17.527,-3.6469,357.5619,10.5103,2.284
29.06,-27.8423,17.5272,-3.647,357.5609,10.5074,2.284
29.08,-27.8421,17.5275,-3.647,357.5592,10.5089,2.2822
29.1,-27.842,17.5275,-3.6469,357.5594,10.5089,2.283
29.12,-27.8418,17.5272,-3.6465,357.562,10.5101,2.2849
29.14,-27.8416,17.5275,-3.6465,357.5605,10.5095,2.2838
29.16,-27.8413,17.5272,-3.6463,357.5618,10.5102,2.2837
29.18,-27.8412,17.5274,-3.6465,357.5609,10.5096,2.2831
29.2,-27.8416,17.5274,-3.6467,357.5608,10.5081,2.2841
29.22,-27.8412,17.5273,-3.6463,357.5622,10.5124,2.2842
29.24,-27.8406,17.5273,-3.6465,357.5629,10.5164,2.2837
29.26,-27.8404,17.5276,-3.6469,357.5614,10.5184,2.2816
29.28,-27.841,17.5274,-3.6473,357.5609,10.516,2.2829
29.3,-27.8413,17.5271,-3.647,357.5627,10.5173,2.2841
29.32,-27.8413,17.5275,-3.647,357.5612,10.5196,2.284
29.34,-27.8411,17.5273,-3.6475,357.5616,10.519,2.2842
29.36,-27.8408,17.5274,-3.6476,357.5607,10.5199,2.2843
29.38,-27.8408,17.5276,-3.6477,357.5598,10.5191,2.2839
29.4,-27.8406,17.5275,-3.6473,357.5609,10.5208,2.2839
29.42,-27.8406,17.5275,-3.6472,357.5612,10.5206,2.284
29.44,-27.8398,17.5277,-3.6475,357.5605,10.5224,2.2822
29.46,-27.8401,17.5274,-3.6476,357.5593,10.5205,2.2838
29.48,-27.8398,17.5271,-3.6473,357.5619,10.5213,2.2852
29.5,-27.8393,17.5279,-3.6473,357.5598,10.523,2.2827
29.52,-27.8398,17.5273,-3.6474,357.5618,10.5206,2.2836
29.54,-27.8403,17.5275,-3.6477,357.5598,10.5195,2.2833
29.56,-27.8404,17.5276,-3.6476,357.5602,10.5198,2.283
29.58,-27.8406,17.5275,-3.6476,357.5602,10.5196,2.2833
29.6,-27.8412,17.5281,-3.648,357.5574,10.5183,2.2834
29.62,-27.841,17.5275,-3.6476,357.5597,10.5193,2.2844
29.64,-27.8411,17.5272,-3.6474,357.5616,10.5202,2.2848
29.66,-27.8409,17.5274,-3.6474,357.5604,10.5205,2.2841
29.68,-27.841,17.5276,-3.6475,357.5597,10.5193,2.2842
29.7,-27.8408,17.5277,-3.6475,357.5595,10.5193,2.2839
29.72,-27.8409,17.5276,-3.6473,357.5595,10.5188,2.2848
29.74,-27.8415,17.5277,-3.6472,357.5598,10.5187,2.2839
29.76,-27.8418,17.5275,-3.6471,357.5606,10.5173,2.2853
29.78,-27.8417,17.5274,-3.647,357.5609,10.5162,2.2847
29.8,-27.842,17.5272,-3.6472,357.5613,10.5121,2.2856
29.82,-27.8419,17.527,-3.647,357.5633,10.513,2.2844
29.84,-27.8418,17.5276,-3.647,357.5596,10.513,2.2819
29.86,-27.8415,17.5274,-3.6465,357.5621,10.5144,2.2828
29.88,-27.8418,17.5273,-3.6466,357.562,10.5127,2.2831
29.9,-27.8419,17.5272,-3.6465,357.5617,10.5118,2.2838
29.92,-27.8419,17.5271,-3.6465,357.5625,10.5111,2.284
29.94,-27.8412,17.527,-3.6463,357.5625,10.5123,2.284
29.96,-27.8411,17.5274,-3.6463,357.5612,10.5121,2.2828
29.98,-27.8411,17.5275,-3.6464,357.5605,10.5131,2.2818
30,-27.8415,17.5273,-3.6464,357.5607,10.5114,2.2825
30.02,-27.8419,17.5273,-3.6466,357.5613,10.5078,2.2829
30.04,-27.8421,17.5271,-3.6465,357.5611,10.5107,2.284
30.06,-27.8422,17.5274,-3.6464,357.5607,10.51,2.2833
30.08,-27.8421,17.5275,-3.6464,357.5601,10.5105,2.2831
30.1,-27.842,17.5274,-3.6463,357.5606,10.5107,2.2828
30.12,-27.8419,17.5275,-3.6464,357.5605,10.5107,2.2817
30.14,-27.8421,17.5272,-3.6464,357.5615,10.5104,2.283
30.16,-27.8425,17.527,-3.6465,357.5628,10.5087,2.2844
30.18,-27.8422,17.5271,-3.6465,357.5623,10.5088,2.2846
30.2,-27.8418,17.5273,-3.6465,357.562,10.5103,2.2836
30.22,-27.8418,17.5273,-3.6464,357.562,10.5089,2.2844
30.24,-27.8403,17.5272,-3.646,357.5618,10.5116,2.2847
30.26,-27.8398,17.5272,-3.646,357.5618,10.5126,2.2851
30.28,-27.8395,17.5273,-3.6462,357.5621,10.5148,2.2837
30.3,-27.8397,17.5272,-3.6464,357.563,10.5156,2.2834
30.32,-27.84,17.5278,-3.6469,357.5606,10.5167,2.2829
30.34,-27.8406,17.5276,-3.6471,357.5609,10.5188,2.2832
30.36,-27.8407,17.5278,-3.6473,357.5588,10.5194,2.2835
30.38,-27.8408,17.5277,-3.6477,357.559,10.519,2.2842
30.4,-27.8407,17.5277,-3.648,357.5588,10.5189,2.2835
30.42,-27.8405,17.5276,-3.6479,357.5594,10.521,2.284
30.44,-27.8396,17.5278,-3.6477,357.559,10.5254,2.2823
30.46,-27.8391,17.5277,-3.6479,357.5597,10.5251,2.2827
30.48,-27.8386,17.5274,-3.6479,357.5609,10.5249,2.2826
30.5,-27.8383,17.5274,-3.6477,357.5609,10.5255,2.2826
30.52,-27.8387,17.5275,-3.6478,357.5607,10.524,2.2822
30.54,-27.8388,17.5274,-3.6477,357.5604,10.5246,2.2823
30.56,-27.8389,17.5275,-3.6478,357.5602,10.5233,2.2822
30.58,-27.8389,17.5275,-3.6477,357.5602,10.5231,2.2816
30.6,-27.839,17.5275,-3.6476,357.5602,10.5241,2.2817
30.62,-27.8395,17.5272,-3.6475,357.5617,10.5225,2.2832
30.64,-27.8402,17.5278,-3.648,357.5595,10.5214,2.2828
30.66,-27.8401,17.5276,-3.6479,357.5596,10.5215,2.2832
30.68,-27.8401,17.5279,-3.648,357.5583,10.521,2.2822
30.7,-27.8402,17.5278,-3.6478,357.5583,10.5213,2.2828
30.72,-27.8399,17.5274,-3.6475,357.5608,10.5222,2.2829
30.74,-27.8402,17.5275,-3.6478,357.56,10.5194,2.2846
30.76,-27.84,17.5276,-3.6477,357.5598,10.5199,2.2843
30.78,-27.8398,17.5276,-3.6475,357.5603,10.5208,2.2831
30.8,-27.84,17.5274,-3.6473,357.561,10.5203,2.284
30.82,-27.8408,17.5273,-3.6475,357.561,10.5165,2.2853
30.84,-27.8404,17.5274,-3.6472,357.5613,10.5185,2.2844
