time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.48,-17.8312,0.1298,-0.7381,357.4442,0.9287,3.8002
62.5,-17.8311,0.1298,-0.7381,357.4445,0.9293,3.7999
62.52,-17.8311,0.1297,-0.7381,357.4447,0.9286,3.7998
62.54,-17.8309,0.1298,-0.7379,357.444,0.9321,3.7992
62.56,-17.8313,0.1296,-0.7381,357.4445,0.9284,3.801
62.58,-17.8313,0.1296,-0.7381,357.4447,0.9277,3.8014
62.6,-17.8311,0.1297,-0.738,357.4439,0.93,3.7994
62.62,-17.8312,0.1299,-0.738,357.4426,0.9302,3.8003
62.64,-17.8313,0.13,-0.7381,357.4424,0.9301,3.7997
62.66,-17.8306,0.13,-0.7377,357.4433,0.9337,3.7979
62.68,-17.8308,0.1296,-0.7379,357.4446,0.9315,3.8002
62.7,-17.831,0.1297,-0.738,357.444,0.9309,3.7996
62.72,-17.8311,0.1298,-0.7381,357.4436,0.9313,3.7994
62.74,-17.8311,0.1297,-0.7382,357.4434,0.9313,3.7999
62.76,-17.8313,0.1297,-0.7384,357.4431,0.9297,3.8013
62.78,-17.831,0.1297,-0.7382,357.4441,0.9316,3.8005
62.8,-17.8311,0.1297,-0.7381,357.4436,0.9317,3.8006
62.82,-17.8314,0.1297,-0.7383,357.4425,0.93,3.8012
62.84,-17.8309,0.1298,-0.7382,357.4426,0.9323,3.8003
62.86,-17.831,0.1296,-0.7383,357.4436,0.9314,3.8006
62.88,-17.8306,0.1299,-0.7381,357.4429,0.9355,3.7987
62.9,-17.8307,0.1298,-0.7381,357.4436,0.9348,3.7991
62.92,-17.8305,0.1298,-0.738,357.443,0.9354,3.7992
62.94,-17.8305,0.1297,-0.7382,357.4431,0.9345,3.8005
62.96,-17.8304,0.1299,-0.7383,357.4424,0.9352,3.7994
62.98,-17.8305,0.1296,-0.7383,357.4435,0.9339,3.8
63,-17.8303,0.1298,-0.7384,357.4423,0.9357,3.7991
63.02,-17.8302,0.1301,-0.7386,357.4411,0.9359,3.7979
63.04,-17.8299,0.1299,-0.7383,357.4421,0.9381,3.7975
63.06,-17.8301,0.1295,-0.7384,357.4437,0.937,3.7996
63.08,-17.8298,0.1298,-0.7383,357.442,0.9395,3.7983
63.1,-17.8303,0.1296,-0.7386,357.4431,0.9362,3.8003
63.12,-17.8301,0.1297,-0.7385,357.4426,0.9375,3.8009
63.14,-17.8296,0.1303,-0.7385,357.4401,0.9381,3.799
