time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.48,7.4871,-18.3827,7.5691,79.1121,276.8152,330.0349
62.5,7.4722,-18.3758,7.5898,78.979,277.1152,330.1555
62.52,7.4387,-18.3692,7.6142,78.8373,277.9119,330.8021
62.54,7.4213,-18.3629,7.6209,78.8191,278.7474,331.4997
62.56,7.3994,-18.3657,7.6171,78.7403,279.0117,331.6838
62.58,7.3617,-18.3702,7.5687,78.642,278.2318,330.8423
62.6,7.3466,-18.3598,7.5278,78.5975,277.7372,330.2867
62.62,7.3451,-18.3583,7.4549,78.6136,276.6518,329.1459
62.64,7.3426,-18.349,7.3792,78.6459,275.5878,328.0528
62.66,7.3437,-18.3422,7.2848,78.6737,274.3586,326.844
62.68,7.3356,-18.338,7.0698,78.7468,271.2448,323.8655
62.7,7.3426,-18.3304,6.943,78.8054,269.4772,322.1075
62.72,7.3507,-18.3278,6.8017,78.8669,267.4574,320.079
62.74,7.3603,-18.3259,6.6475,78.9084,265.0786,317.7733
62.76,7.3633,-18.3156,6.4919,78.9389,262.6706,315.545
62.78,7.411,-18.2859,6.136,78.9937,257.3837,310.2794
62.8,7.4365,-18.261,5.9483,79.0245,254.6286,307.4713
62.82,7.4652,-18.2481,5.7477,78.9242,251.3454,304.1619
62.84,7.4934,-18.2254,5.5481,78.7982,248.456,301.2846
62.86,7.5198,-18.21,5.3441,78.6817,245.3029,298.1321
62.88,7.6017,-18.1646,4.9179,78.2985,239.196,291.9174
62.9,7.6399,-18.1425,4.7087,78.0541,236.2731,288.9873
62.92,7.6792,-18.1133,4.5041,77.8808,233.6987,286.4044
62.94,7.7185,-18.0827,4.3044,77.6091,231.7817,284.5293
62.96,7.7657,-18.0572,4.101,77.3459,229.2816,282.1606
62.98,7.8434,-18.0077,3.7349,76.8164,225.575,278.8602
63,7.8912,-17.9863,3.5632,76.6711,223.4398,276.8948
63.02,7.9236,-17.9728,3.4151,76.3923,221.6075,275.3571
63.04,7.9612,-17.9604,3.2796,76.108,220.4185,274.4734
63.06,7.9988,-17.9554,3.1605,75.9852,219.3024,273.6248
63.08,8.0697,-17.9612,2.9884,75.609,217.4948,271.9989
63.1,8.0959,-17.9668,2.9538,75.5522,217.2231,271.6127
63.12,8.1212,-17.9793,2.9367,75.5523,217.342,271.5286
63.14,8.147,-17.9918,2.9412,75.5435,217.5407,271.4352
63.16,8.1639,-18.0026,2.9752,75.6149,218.0051,271.6203
63.18,8.2004,-18.0435,3.1205,75.9326,219.3863,272.3732
63.2,8.2162,-18.064,3.2234,76.1504,220.2785,273.0619
63.22,8.2213,-18.0867,3.3552,76.428,221.5274,274.152
63.24,8.2251,-18.111,3.507,76.7503,222.888,275.3716
63.26,8.2215,-18.144,3.6785,77.0652,224.4598,276.8504
63.28,8.2129,-18.2095,4.0758,77.7758,227.9657,280.3159
63.3,8.2026,-18.2412,4.2998,78.1603,230.256,282.5913
63.32,8.1904,-18.2696,4.5405,78.5208,232.8695,285.1968
63.34,8.1746,-18.2933,4.7946,78.8894,235.9489,288.2061
63.36,8.1675,-18.3165,5.0522,79.2471,239.3421,291.4111
63.38,8.1125,-18.3403,5.6241,79.7922,247.9849,299.7787
63.4,8.0964,-18.3417,5.9132,80.0013,252.7972,304.4112
63.42,8.0666,-18.3464,6.2102,80.0847,257.6615,309.101
63.44,8.0402,-18.3462,6.5063,80.1005,262.5088,313.7506
63.46,8.007,-18.3416,6.8046,80.0371,267.4508,318.4817
63.48,7.9533,-18.322,7.3834,79.7039,277.1948,327.7176
63.5,7.9305,-18.3091,7.6585,79.4415,281.4302,331.7585
63.52,7.8971,-18.2948,7.927,79.0825,285.4196,335.5179
63.54,7.8684,-18.2694,8.1878,78.7014,289.3341,339.1953
63.56,7.8472,-18.2437,8.4303,78.3108,292.761,342.3621
63.58,7.7817,-18.203,8.8776,77.4397,298.1595,347.3831
63.6,7.7542,-18.1879,9.0661,77.0517,300.139,349.2685
63.62,7.7242,-18.1653,9.242,76.6806,301.8889,351.0088
63.64,7.691,-18.1589,9.3908,76.3485,303.1752,352.2727
63.66,7.6704,-18.1448,9.5152,76.0501,304.4502,353.4931
63.68,7.6166,-18.1269,9.6988,75.5864,306.0661,355.0935
63.7,7.5847,-18.1246,9.7547,75.4521,306.3372,355.4914
63.72,7.5647,-18.1204,9.7784,75.3689,306.4845,355.7275
63.74,7.5467,-18.1161,9.7807,75.3465,306.4232,355.7591
63.76,7.5282,-18.1155,9.7613,75.3593,306.1579,355.5572
63.78,7.4843,-18.1377,9.6405,75.5109,304.7023,354.2223
63.8,7.4799,-18.1481,9.539,75.6797,303.8052,353.3713
63.82,7.4659,-18.1719,9.4188,75.866,302.4954,352.1429
63.84,7.4539,-18.1966,9.2743,76.1079,300.9229,350.6971
63.86,7.4472,-18.2232,9.1063,76.3918,299.1666,349.0508
63.88,7.4428,-18.2686,8.7127,76.9904,294.8564,345.155
63.9,7.4436,-18.2918,8.4883,77.3137,292.3402,342.9277
63.92,7.4426,-18.3155,8.2475,77.6394,289.4988,340.4068
63.94,7.4505,-18.3368,7.9891,77.9402,286.3506,337.5656
63.96,7.4581,-18.3504,7.72,78.2201,283.0769,334.6314
63.98,7.4882,-18.3517,7.1496,78.7257,275.6155,327.7589
64,7.5064,-18.344,6.8524,78.8668,271.3824,323.7278
64.02,7.5302,-18.3265,6.5559,78.9661,267.0959,319.5526
64.04,7.553,-18.3091,6.2563,78.9729,262.5311,315.0383
64.06,7.5831,-18.2923,5.9519,78.9005,257.9411,310.4318
64.08,7.6413,-18.2356,5.3655,78.6442,249.1902,301.706
64.1,7.672,-18.2129,5.0814,78.3861,245.1276,297.6114
64.12,7.6993,-18.179,4.8142,78.1251,241.4366,293.941
64.14,7.7358,-18.1513,4.5469,77.8216,237.9833,290.4887
64.16,7.7658,-18.1175,4.2979,77.4442,234.6396,287.3227
64.18,7.8278,-18.0498,3.8552,76.7325,228.8526,281.8118
64.2,7.8583,-18.0167,3.6619,76.4022,227.0337,280.101
64.22,7.8895,-17.9815,3.4939,76.1069,225.3338,278.4364
64.24,7.9172,-17.9523,3.3489,75.886,223.9212,277.1003
64.26,7.9453,-17.935,3.2222,75.6811,222.6378,275.8665
64.28,7.9961,-17.9092,3.0517,75.4353,220.9463,274.2262
64.3,8.0197,-17.9043,3.0054,75.3844,220.373,273.6518
64.32,8.0411,-17.9045,2.9841,75.3765,220.0646,273.382
64.34,8.0609,-17.9037,2.9883,75.4192,219.9759,273.3667
64.36,8.0726,-17.9094,3.0189,75.4986,220.0993,273.5892
64.38,8.0973,-17.9243,3.1746,75.8788,221.1232,274.9289
64.4,8.1002,-17.9225,3.2919,76.1823,222.058,276.271
64.42,8.0958,-17.9136,3.4265,76.2978,220.2307,275.8807
64.43999,8.0892,-17.8848,3.6062,76.8274,222.3459,278.5452
64.46,8.0801,-17.865,3.8144,77.0359,222.584,279.0956
64.48,8.0619,-17.8385,4.3069,77.9644,227.3407,284.4207
64.5,8.0447,-17.8436,4.5884,78.4459,230.613,287.9049
64.52,8.017,-17.8656,4.8944,78.9042,233.953,291.511
64.54,7.9896,-17.9011,5.2164,79.5203,237.4252,295.1426
64.56,7.9615,-17.9478,5.5537,80.1142,241.2409,299.0256
64.58,7.9012,-18.0585,6.2723,81.4042,252.6705,309.5164
64.6,7.8734,-18.1054,6.6433,81.8382,261.0177,316.9772
64.62,7.8359,-18.138,7.0191,81.7792,270.0415,325.1297
64.64,7.8084,-18.1452,7.3902,81.1033,278.8904,332.873
64.66,7.7762,-18.1395,7.7603,80.1224,284.8419,337.7848
64.68,7.7214,-18.0972,8.4703,78.2466,293.8714,344.4914
64.7,7.693,-18.0603,8.8053,77.4861,297.4664,347.2398
64.72,7.654,-18.0175,9.1283,76.6123,299.9442,349.1187
64.74,7.6367,-17.9694,9.4185,75.9261,303.4001,352.0014
64.76,7.6079,-17.9161,9.6936,75.3239,305.6007,354.0497
64.78,7.543,-17.819,10.175,74.2863,309.5096,357.9403
64.8,7.5085,-17.774,10.3805,73.863,311.0341,359.6877
64.82,7.4822,-17.7329,10.5547,73.5044,312.3173,1.2965
64.84,7.4513,-17.6918,10.7093,73.195,313.5109,2.8418
64.86,7.4266,-17.6692,10.8298,72.9616,314.5517,4.1504
64.88,7.37,-17.6402,10.9954,72.5854,316.0074,5.9832
64.9,7.3491,-17.6467,11.025,72.5118,316.2649,6.4135
64.92,7.3285,-17.6537,11.0283,72.5071,316.1712,6.4658
64.93999,7.3143,-17.6541,11.0102,72.5422,316.0615,6.4305
64.96,7.2973,-17.6759,10.9516,72.6318,315.5461,5.9035
64.98,7.283,-17.7377,10.7463,73.023,313.7692,3.8641
65,7.278,-17.7776,10.6049,73.2914,312.5927,2.5507
65.02,7.2697,-17.8321,10.4361,73.6175,311.0724,0.9444
