time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.26,-33.78,1.4792,-0.4687,78.1448,159.2897,64.4129
12.28,-33.8322,1.4313,-0.4645,78.1298,159.7892,65.0875
12.3,-33.8793,1.3726,-0.458,78.0637,160.2774,65.6767
12.32,-33.9376,1.3267,-0.4589,78.0213,160.8461,66.1678
12.34,-33.9905,1.2605,-0.4677,77.9491,161.3743,66.3212
12.36,-34.0925,1.1517,-0.4978,77.9437,161.5255,65.7971
12.38,-34.1359,1.12,-0.5284,77.7536,161.3349,65.3022
12.4,-34.1845,1.1142,-0.5887,77.568,161.4724,64.5695
12.42,-34.21,1.1101,-0.6535,77.2755,162.1551,64.2761
12.44,-34.2423,1.1206,-0.7332,76.9763,163.0269,64.7093
12.46,-34.2624,1.1656,-0.8758,76.1696,165.0293,66.5435
12.48,-34.2647,1.2055,-0.9377,75.8475,165.3588,67.1607
12.5,-34.2456,1.238,-0.9848,75.5892,165.7434,67.7671
12.52,-34.2215,1.2738,-1.0183,75.5865,165.7406,67.9576
12.54,-34.1859,1.2963,-1.0254,75.6987,165.7755,68.1935
12.56,-34.1203,1.2869,-0.9546,75.9684,164.7044,69.0952
12.58,-34.0911,1.2671,-0.8887,76.0949,163.4862,68.788
12.6,-34.0744,1.2542,-0.8157,76.1624,162.8783,68.6138
12.62,-34.074,1.2335,-0.732,76.3146,162.5052,68.3011
12.64,-34.0907,1.2066,-0.6249,76.5892,162.2924,68.1239
12.66,-34.156,1.1626,-0.3603,77.4501,163.8912,68.1062
12.68,-34.1959,1.1559,-0.1884,78.0528,165.2614,68.3821
12.7,-34.2299,1.1618,0.0181,78.7602,166.7429,68.5287
12.72,-34.2544,1.1841,0.2642,79.6189,168.1468,68.7406
12.74,-34.2747,1.2196,0.54,80.6208,169.2309,68.7527
12.76,-34.2879,1.3229,1.1889,82.9959,170.6436,67.9878
12.78,-34.2887,1.3716,1.5843,84.4352,168.2894,65.3522
12.8,-34.2661,1.4215,1.986,85.807,163.3696,60.2957
12.82,-34.2474,1.4614,2.4123,87.1433,151.0614,47.7771
12.84,-34.219,1.5165,2.8669,88.1247,118.3188,15.098
12.86,-34.1183,1.6483,3.8097,86.7548,44.6702,301.3212
12.88,-34.0608,1.7271,4.2695,85.3329,34.2306,290.8418
12.9,-33.9951,1.8259,4.7242,83.8589,28.8605,285.5277
12.92,-33.9126,1.9471,5.17,82.41,25.5238,282.421
12.94,-33.8403,2.066,5.5718,81.1493,23.0155,279.5919
12.96,-33.6767,2.3467,6.3019,78.7644,19.4081,275.4576
12.98,-33.5988,2.4831,6.6107,77.7307,18.5021,274.3225
13,-33.512,2.6301,6.8856,76.7949,17.4744,272.7434
13.02,-33.4227,2.778,7.1274,75.9433,16.8706,271.647
13.04,-33.3516,2.9007,7.3168,75.2681,16.5787,271.043
13.06,-33.2072,3.1192,7.5904,74.2926,16.4582,270.3587
13.08,-33.1429,3.2236,7.6797,73.9934,16.1893,269.6529
13.1,-33.0869,3.2742,7.7267,73.9108,16.1353,269.1631
13.12,-33.0412,3.3359,7.7589,73.8186,16.0614,268.9023
13.14,-32.9931,3.3631,7.7758,73.798,16.3378,269.3267
13.16,-32.9384,3.3489,7.7369,74.0173,16.6404,269.8097
13.18,-32.919,3.3082,7.6789,74.319,16.7417,269.8801
13.2,-32.9097,3.2562,7.6033,74.61,16.9859,270.252
13.22,-32.9028,3.1855,7.5257,74.9494,17.3493,270.8361
13.24,-32.9252,3.0937,7.4205,75.3368,17.8928,271.7764
13.26,-32.9813,2.8821,7.1811,76.2817,19.0401,273.5473
13.28,-33.0288,2.7635,7.0385,76.8336,19.6447,274.4855
13.3,-33.0839,2.6321,6.8837,77.4265,20.5327,275.8071
13.32,-33.1424,2.4993,6.7162,78.042,21.6023,277.414
13.34,-33.2031,2.3475,6.5292,78.7555,23.0136,279.2419
13.36,-33.3419,2.0484,6.0559,80.5653,25.869,281.9745
13.38,-33.4112,1.8834,5.7673,81.5674,28.6896,284.7634
13.4,-33.4685,1.7121,5.457,82.5495,33.353,289.5396
13.42,-33.5239,1.5435,5.104,83.5109,39.9627,296.4674
13.44,-33.5753,1.3703,4.7068,84.3485,50.2868,307.6318
13.46,-33.6539,1.0224,3.7571,85.3705,85.6329,344.2688
13.48,-33.6905,0.8612,3.2054,85.0327,107.4543,6.7367
13.5,-33.7163,0.7122,2.6132,84.0087,124.9736,25.1055
13.52,-33.7287,0.6033,1.9969,82.5955,136.5941,37.835
13.54,-33.7466,0.517,1.3395,80.8614,144.5502,47.0584
13.56,-33.7389,0.4748,-0.0469,76.7844,155.519,58.8644
13.58,-33.7255,0.5482,-0.7518,74.6486,159.284,62.7056
13.6,-33.6943,0.646,-1.4532,72.4065,162.0279,65.4004
13.62,-33.6629,0.7927,-2.1365,70.2311,164.0321,67.5499
13.64,-33.6142,0.9545,-2.7746,68.1339,165.1199,69.5464
13.66,-33.5083,1.3153,-3.9424,64.2494,166.589,72.2143
13.68,-33.4502,1.5015,-4.4512,62.5382,167.0596,73.0774
13.7,-33.3911,1.6708,-4.8985,61.024,167.2344,73.7655
13.72,-33.329,1.8207,-5.273,59.7536,167.172,74.3649
13.74,-33.271,1.9549,-5.5822,58.7014,167.1697,74.4965
13.76,-33.1556,2.1379,-5.9511,57.3539,167.1602,73.9334
13.78,-33.0986,2.1674,-5.9889,57.212,166.9451,73.4885
13.8,-33.0495,2.1476,-5.9258,57.4401,166.6806,72.9034
13.82,-32.997,2.0843,-5.7577,58.1045,166.2382,71.8808
13.84,-32.9391,1.9785,-5.4478,59.1694,165.7212,70.4161
13.86,-32.8161,1.6897,-4.5014,62.4995,163.8594,66.3558
13.88,-32.7408,1.5131,-3.8556,64.6729,162.2199,63.6137
13.9,-32.6584,1.3437,-3.1114,67.1051,160.0196,60.1346
13.92,-32.5668,1.2032,-2.2754,69.7506,156.9006,55.6028
13.94,-32.4635,1.0963,-1.3605,72.4773,152.2909,49.659
13.96,-32.2238,1.0195,0.6607,77.4581,134.2626,30.567
13.98,-32.091,1.0602,1.7156,79.2348,119.335,14.8983
14,-31.9518,1.1536,2.7794,79.9168,100.2452,355.6954
14.02,-31.8094,1.3147,3.837,79.2969,80.6738,336.416
14.04,-31.66,1.5294,4.8657,77.5997,65.3718,321.6089
14.06,-31.3882,2.1176,6.7463,72.9695,46.9493,303.1577
14.08,-31.2501,2.4661,7.5948,70.4722,41.7574,298.1502
14.1,-31.139,2.8545,8.3612,68.0173,37.7996,294.5511
14.12,-31.0287,3.2559,9.0529,65.6775,34.9239,291.9355
14.14,-30.935,3.6538,9.6571,63.5648,32.5791,289.3964
14.16,-30.7776,4.4278,10.6237,59.9528,29.0599,284.8707
14.18,-30.719,4.7875,10.9937,58.4641,27.7331,283.0001
14.2,-30.6611,5.1047,11.2924,57.2641,26.6418,281.2736
14.22,-30.6145,5.3801,11.5238,56.2804,25.797,279.811
14.24,-30.5801,5.5946,11.698,55.526,25.2163,278.8954
14.26,-30.5267,5.8572,11.8881,54.5812,24.6743,278.4075
14.28,-30.5259,5.8859,11.8962,54.464,24.6329,278.6141
14.3,-30.5234,5.8619,11.8591,54.5433,24.7051,278.947
14.32,-30.5295,5.7672,11.7729,54.9169,24.9618,279.4084
14.34,-30.5403,5.5874,11.6038,55.6048,25.3365,279.7943
14.36,-30.593,5.0833,11.1043,57.7623,26.5559,280.8736
14.38,-30.6369,4.7479,10.7538,59.2263,27.6041,282.1752
14.4,-30.6835,4.3755,10.3361,60.9685,28.9237,283.7634
14.42,-30.7365,3.9595,9.8523,62.9134,30.7131,285.9384
14.44,-30.8093,3.5143,9.3019,65.0366,32.9712,288.7033
14.46,-30.9608,2.5433,8.0048,69.7424,39.8647,296.4334
14.48,-31.0545,2.0499,7.2511,72.2361,44.9737,301.7255
14.5,-31.1564,1.5703,6.4252,74.7007,52.1816,308.9687
14.52,-31.2676,1.1445,5.5323,76.9632,62.4328,319.1059
14.54,-31.393,0.8001,4.5704,78.7805,76.9645,333.3831
14.56,-31.6745,0.3739,2.4711,79.444,116.6411,11.783
14.58,-31.82,0.2876,1.3655,77.918,134.4287,28.6912
14.6,-31.9554,0.287,0.2525,75.5178,147.2029,40.5722
14.62,-32.0968,0.3723,-0.8605,72.6418,155.6324,48.5744
14.64,-32.227,0.5275,-1.9553,69.5261,161.1584,54.0464
14.66,-32.4578,1.061,-4.044,63.2151,167.8177,60.5718
14.68,-32.5593,1.4102,-5.0203,60.0935,169.7585,62.5957
14.7,-32.6461,1.7932,-5.9326,57.0322,171.0966,64.3762
14.72,-32.7186,2.1963,-6.7764,54.0637,172.0158,66.0052
14.74,-32.779,2.605,-7.5491,51.2267,172.6834,67.4304
14.76,-32.8701,3.4271,-8.8662,46.0637,173.799,69.308
14.78,-32.8949,3.833,-9.4124,43.7183,174.2628,69.9648
14.8,-32.9129,4.1817,-9.8184,41.9358,174.5453,70.7891
14.82,-32.9144,4.4905,-10.146,40.3964,174.7608,71.7168
14.84,-32.9066,4.7351,-10.3801,39.2312,174.9763,72.4452
14.86,-32.8851,5.0012,-10.5772,38.0927,175.5715,72.3606
14.88,-32.8739,4.9967,-10.5387,38.1748,175.8177,71.9179
14.9,-32.8617,4.9061,-10.4131,38.7903,176.012,71.2641
14.92,-32.8438,4.7019,-10.1532,39.9828,176.0848,70.5234
14.94,-32.8228,4.4257,-9.804,41.6317,175.9881,69.7515
14.96,-32.7548,3.6921,-8.7782,46.2643,175.3906,67.7772
14.98,-32.7033,3.2643,-8.0989,49.1581,174.8293,66.6581
15,-32.6359,2.8174,-7.3111,52.3599,174.0292,65.3101
15.02,-32.5503,2.3732,-6.4148,55.8393,172.8686,63.7216
15.04,-32.4425,1.9395,-5.4203,59.4804,171.0678,61.9026
15.06,-32.1748,1.2095,-3.1924,66.9799,164.9455,55.8146
15.08,-32.0168,0.94,-1.9917,70.5959,159.7581,50.6003
15.1,-31.8442,0.7399,-0.7546,73.9306,152.0509,42.9317
15.12,-31.6622,0.6193,0.5039,76.7695,140.2522,31.441
15.14,-31.4783,0.5634,1.7512,78.9041,124.6465,16.0116
15.16,-31.1218,0.7335,4.1765,78.7988,83.2136,335.5126
15.18,-30.9528,0.9469,5.3193,76.9019,67.6987,320.6795
15.2,-30.8042,1.2469,6.3972,74.4287,56.8159,310.4352
15.22,-30.6771,1.6031,7.3866,71.7423,49.3521,303.4972
15.24,-30.5693,2.0207,8.2912,69.0769,43.7546,298.1035
15.26,-30.4282,2.9186,9.8056,64.2209,36.0513,289.659
15.28,-30.3866,3.3673,10.4159,62.1268,33.2562,286.0857
15.3,-30.3593,3.8016,10.9344,60.247,30.9753,283.0889
15.32,-30.3584,4.2022,11.3518,58.6802,29.0855,280.4532
15.34,-30.3753,4.5618,11.6718,57.3603,27.5567,278.3808
15.36,-30.4452,5.1176,12.0497,55.6454,25.5006,275.806
15.38,-30.5023,5.2907,12.1103,55.347,24.7705,274.8527
15.4,-30.5712,5.3789,12.0924,55.3962,24.1588,273.9459
15.42,-30.6448,5.3723,12.006,55.7785,23.7917,273.3922
15.44,-30.7329,5.2766,11.845,56.5276,23.5634,273.1928
15.46,-30.9412,4.8314,11.2844,58.946,23.8847,274.5267
15.48,-31.0614,4.486,10.8871,60.681,24.426,275.5908
15.5,-31.1825,4.0819,10.4122,62.7369,25.1963,276.657
15.52,-31.3106,3.5925,9.8474,65.1733,26.4682,278.2164
15.54,-31.4399,3.075,9.2051,67.7836,28.4538,280.6407
15.56,-31.7123,1.9492,7.6669,73.5104,36.0848,289.4963
15.58,-31.8505,1.4015,6.773,76.427,43.1082,297.1175
15.6,-31.9874,0.8721,5.7912,79.0869,54.7621,309.417
15.62,-32.1334,0.4189,4.7294,81.0424,73.162,328.513
15.64,-32.2655,0.0581,3.5975,81.6277,99.2817,355.0863
15.66,-32.5116,-0.1973,1.1673,77.9077,141.1665,37.1124
15.68,-32.6228,-0.1155,-0.0955,74.717,151.9912,47.5667
15.7,-32.7125,0.0718,-1.3519,71.173,158.887,54.0357
15.72,-32.7756,0.3476,-2.5752,67.4562,163.4276,58.3414
15.74,-32.8201,0.7069,-3.7521,63.743,166.3827,61.3968
15.76,-32.832,1.6096,-5.8973,56.5959,169.9974,64.7884
15.78,-32.7824,2.1339,-6.8621,53.0724,171.1018,65.6808
15.8,-32.7399,2.635,-7.6544,50.1535,171.7404,66.5007
15.82,-32.6695,3.1327,-8.3797,47.3403,172.2203,67.039
15.84,-32.5857,3.5951,-8.9936,44.8568,172.6624,66.9477
15.86,-32.3848,4.3183,-9.8526,41.1272,172.9961,66.1692
15.88,-32.2699,4.5311,-10.0928,40.0546,172.8561,65.7515
15.9,-32.1519,4.6413,-10.2032,39.5443,172.6221,65.0691
15.92,-32.0352,4.6432,-10.179,39.6323,172.3236,64.0975
15.94,-31.9277,4.5527,-10.0332,40.3587,171.9083,62.8506
15.96,-31.6943,4.0397,-9.2676,43.7305,170.6972,59.7381
15.98,-31.5901,3.6737,-8.6867,46.2429,169.8922,57.8632
16,-31.4889,3.2608,-7.9666,49.2482,168.9053,55.758
16.02,-31.3924,2.8203,-7.1199,52.6427,167.6821,53.1983
16.04,-31.3007,2.3971,-6.1461,56.4119,166.2517,50.2957
16.06,-31.1145,1.6532,-3.8621,64.6012,161.7104,43.3306
16.08,-31.0193,1.3747,-2.5875,68.7814,157.7865,38.5713
16.1,-30.9211,1.1788,-1.2468,72.8476,151.6843,32.0012
16.12,-30.8174,1.0581,0.1277,76.5022,141.9628,21.9528
16.14,-30.7151,1.0108,1.5103,79.4126,126.1771,6.0964
16.16,-30.5118,1.1889,4.2235,80.3466,76.2419,316.3566
16.18,-30.4309,1.4447,5.5065,78.313,56.5248,297.0748
16.2,-30.3506,1.7924,6.7249,75.2753,44.7628,286.255
16.22,-30.29,2.2414,7.8569,71.874,37.4047,280.0438
16.24,-30.252,2.7293,8.8843,68.5013,32.7984,276.375
16.26,-30.2222,3.8793,10.614,61.9927,26.995,271.9666
16.28,-30.2449,4.4993,11.2947,59.0564,25.0496,270.4115
16.3,-30.276,5.1133,11.8674,56.406,23.5271,269.1474
16.32,-30.3296,5.6741,12.3258,54.1431,22.3514,268.1825
16.34,-30.3859,6.2234,12.6825,52.1184,21.2963,267.1893
