time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.26,2.0455,0.0351,-1.4414,67.71,178.199,3.8322
12.28,2.0765,0.0506,-1.5579,67.1335,177.3074,3.5297
12.3,2.1022,0.0611,-1.6657,66.5888,176.5854,3.3313
12.32,2.123,0.0764,-1.7572,66.1237,175.9471,3.106
12.34,2.1382,0.0919,-1.835,65.737,175.4976,2.8825
12.36,2.16,0.1084,-1.9504,65.1528,174.9695,2.5328
12.38,2.1688,0.1071,-1.9906,64.9494,174.8531,2.4645
12.4,2.1724,0.1025,-2.012,64.8232,174.7815,2.4993
12.42,2.174,0.0908,-2.0237,64.7379,174.7934,2.5733
12.44,2.168,0.0738,-2.0205,64.7032,174.8876,2.7219
12.46,2.1567,0.0257,-1.996,64.7159,175.1788,3.0246
12.48,2.147,0.0006,-1.9707,64.7799,175.3549,3.3205
12.5,2.1349,-0.0257,-1.9417,64.8513,175.4769,3.6881
12.52,2.1207,-0.0462,-1.9093,64.9332,175.573,4.0406
12.54,2.1068,-0.062,-1.8781,65.0032,175.6516,4.4052
12.56,2.0777,-0.0744,-1.8335,65.0843,175.9179,4.9776
12.58,2.0636,-0.0693,-1.8239,65.0671,176.0677,5.3471
12.6,2.0548,-0.047,-1.8256,64.9877,176.1611,5.5816
12.62,2.0449,-0.0068,-1.8437,64.8079,176.3005,5.8945
12.64,2.0378,0.0616,-1.8752,64.5374,176.3001,6.0352
12.66,2.0285,0.2222,-1.9809,63.6293,176.0308,6.2837
12.68,2.029,0.3108,-2.0506,63.0376,175.7016,6.2949
12.7,2.0283,0.3881,-2.1291,62.3613,175.3598,6.2904
12.72,2.0285,0.454,-2.2113,61.6301,174.9829,6.2494
12.74,2.0261,0.5112,-2.2888,60.8961,174.5855,6.1949
12.76,2.0229,0.5965,-2.4263,59.51,173.8498,6.04
12.78,2.0206,0.6491,-2.4679,58.9617,173.4394,5.9695
12.8,2.0156,0.7077,-2.4776,58.6306,173.1187,5.8455
12.82,2.002,0.7836,-2.4474,58.5105,172.8347,5.7609
12.84,1.9889,0.8747,-2.3678,58.644,172.4467,5.9641
12.86,1.9563,1.0713,-2.0557,59.6481,171.5792,6.5205
12.88,1.9228,1.1494,-1.8169,60.5305,171.2706,6.6039
12.9,1.8807,1.2069,-1.5157,61.7101,170.9293,6.8956
12.92,1.8349,1.2463,-1.1513,63.173,170.5612,7.0392
12.94,1.7697,1.2524,-0.717,64.9326,170.4379,7.2758
12.96,1.5871,1.2027,0.3671,69.3488,170.9161,7.6917
12.98,1.4612,1.154,1.0153,71.943,171.8428,8.0896
13,1.3231,1.0949,1.7218,74.6767,173.4566,9.1462
13.02,1.1738,1.0479,2.4763,77.5135,176.2335,11.3892
13.04,1.0003,1.0057,3.2674,80.3383,181.3732,16.0713
13.06,0.6393,0.9933,4.8845,85.2364,209.312,43.6131
13.08,0.4424,1.0367,5.6816,86.137,245.7351,79.3445
13.1,0.2345,1.0895,6.4503,85.1128,280.7101,113.3021
13.12,0.0183,1.1679,7.1905,83.2748,297.6169,128.6944
13.14,-0.1916,1.2667,7.8894,81.2226,306.7753,136.3517
13.16,-0.5797,1.4569,9.1552,77.433,317.1322,145.0494
13.18,-0.7407,1.553,9.6964,75.6484,319.7249,146.9941
13.2,-0.8802,1.6299,10.1554,74.1479,321.7964,148.957
13.22,-0.9873,1.7188,10.5173,72.9027,323.5184,150.6682
13.24,-1.074,1.7914,10.7714,72.0591,324.6823,151.9958
13.26,-1.1594,1.8741,10.9243,71.6112,325.7087,153.4487
13.28,-1.1561,1.8684,10.835,71.9587,325.6529,153.5166
13.3,-1.1416,1.8161,10.6443,72.7295,325.0726,153.0911
13.32,-1.0967,1.7084,10.3315,73.8328,324.0818,152.2686
13.34,-1.0239,1.5566,9.9497,75.1758,322.5513,150.8826
13.36,-0.8222,1.1529,8.9679,78.4203,316.7644,145.0357
13.38,-0.685,0.9187,8.3723,80.2315,311.2169,139.1604
13.4,-0.5421,0.6882,7.7279,81.968,302.3455,129.8942
13.42,-0.3709,0.4742,7.0286,83.5133,288.0063,115.049
13.44,-0.1795,0.2804,6.2829,84.4414,265.382,91.8278
13.46,0.2423,-0.0084,4.6891,82.7517,216.4327,41.2281
13.48,0.4673,-0.0942,3.8513,80.5905,202.7496,26.7464
13.5,0.7058,-0.1157,2.9991,78.0959,193.9898,17.3081
13.52,0.9505,-0.0895,2.1297,75.3731,188.2374,10.593
13.54,1.1912,-0.0044,1.2592,72.5213,184.3249,5.7331
13.56,1.6949,0.3372,-0.4795,66.6399,178.8983,359.156
13.58,1.9346,0.5839,-1.3292,63.6834,177.1403,356.789
13.6,2.1631,0.8761,-2.1568,60.7442,175.8669,354.7544
13.62,2.3755,1.1967,-2.9534,57.836,174.9248,353.0444
13.64,2.5699,1.5377,-3.7169,54.953,174.3375,351.4068
13.66,2.9021,2.2344,-5.1242,49.4317,173.8454,348.425
13.68,3.0477,2.586,-5.7572,46.8514,173.6378,347.4513
13.7,3.1757,2.9357,-6.3338,44.412,173.4802,346.8179
13.72,3.2803,3.2752,-6.851,42.1597,173.4648,346.0956
13.74,3.3547,3.5936,-7.3052,40.1221,173.6119,345.0794
13.76,3.4521,4.1838,-8.0053,36.8289,173.7852,343.9409
13.78,3.4805,4.4537,-8.2599,35.5043,173.7412,344.0515
13.8,3.4903,4.6646,-8.4306,34.5906,173.7301,344.1855
13.82,3.4789,4.8446,-8.5445,33.9447,173.7236,344.1737
13.84,3.4502,4.9762,-8.5933,33.5981,173.686,344.2934
13.86,3.3683,5.0831,-8.5248,33.8222,173.503,345.285
13.88,3.3048,5.058,-8.4028,34.4314,173.4469,345.8144
13.9,3.2221,4.9701,-8.2091,35.3308,173.4469,346.317
13.92,3.1342,4.8331,-7.9647,36.5455,173.4586,347.0046
13.94,3.0379,4.6552,-7.6516,38.1334,173.4733,348.0142
13.96,2.8085,4.1966,-6.793,42.4442,173.7707,350.7223
