time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.78,-34.1821,1.9165,3.6458,77.5518,77.4551,326.8848
34.8,-34.2191,1.9438,3.9226,77.4242,73.4288,322.6093
34.82,-34.2487,1.9962,4.2028,77.2182,69.2577,318.3495
34.84,-34.2651,2.0256,4.4626,76.8912,65.7853,314.9046
34.86,-34.2797,2.0662,4.713,76.5022,62.4223,311.6728
34.88,-34.2726,2.1205,5.157,75.4766,57.1006,307.6416
34.9,-34.2653,2.1446,5.3269,74.9743,55.1107,306.6449
34.92,-34.25,2.1468,5.4387,74.5139,54.1913,306.8977
34.94,-34.2534,2.1458,5.4678,74.4333,53.9431,307.6159
34.96,-34.2598,2.1404,5.4085,74.6765,54.748,308.8896
34.98,-34.3266,2.0924,4.924,76.1306,60.8861,315.7282
35,-34.4005,2.0603,4.4963,77.1797,66.6111,320.9828
35.02,-34.4873,2.036,3.9647,78.2185,74.1563,327.9354
35.04,-34.6077,2.0002,3.3251,79.1764,84.3742,337.6312
35.06,-34.7363,1.9771,2.6043,79.8077,97.4669,350.1683
35.08,-35.074,1.9548,0.9382,79.1575,128.7455,20.6671
35.1,-35.2581,1.9725,0.0306,77.6717,142.249,33.8342
35.12,-35.4461,2.0195,-0.9083,75.5667,152.5694,43.9524
35.14,-35.626,2.1068,-1.8564,73.0262,160.0633,51.1234
35.16,-35.79,2.2449,-2.7879,70.3038,165.0162,56.1387
35.18,-36.0236,2.6513,-4.506,64.9296,169.9431,62.9321
35.2,-36.0918,2.9094,-5.2593,62.4851,170.873,65.3957
35.22,-36.1304,3.1784,-5.9325,60.2286,171.2011,67.28
35.24,-36.1449,3.4425,-6.5152,58.241,171.2234,69.0822
35.26,-36.1384,3.6748,-7.0075,56.5053,171.0253,70.7524
35.28,-36.1008,4.0299,-7.7371,53.8525,170.5293,73.0453
35.3,-36.0691,4.149,-7.9596,53.0248,170.2012,73.3544
35.32,-36.0275,4.2195,-8.0737,52.7058,169.7229,73.4481
35.34,-35.9773,4.2341,-8.0766,52.8082,169.189,73.4854
35.36,-35.9253,4.197,-7.9794,53.1951,168.697,73.2818
35.38,-35.7994,3.9168,-7.425,55.1069,167.5162,71.1988
35.4,-35.7344,3.6901,-6.9809,56.7014,166.6321,69.6108
35.42,-35.6587,3.4162,-6.4147,58.7231,165.4474,67.54
35.44,-35.5739,3.1104,-5.7294,61.0579,163.9209,64.9962
35.46,-35.4789,2.7876,-4.9283,63.6954,161.7946,61.7104
35.48,-35.2411,2.1432,-3.0125,69.4561,153.7545,51.008
35.5,-35.0948,1.8628,-1.9157,72.3148,146.6816,42.6757
35.52,-34.9298,1.6337,-0.7467,74.9366,136.559,31.7213
35.54,-34.7386,1.4909,0.4801,76.8702,121.7817,16.5813
35.56,-34.5216,1.4363,1.7289,77.5942,103.5536,358.4163
35.58,-34.0499,1.6333,4.1876,75.073,70.1887,325.7641
35.6,-33.8016,1.8671,5.3493,72.4304,59.4915,315.7137
35.62,-33.5545,2.1951,6.4484,69.3162,51.8718,309.2436
35.64,-33.3207,2.5799,7.4598,66.0282,46.5802,305.152
35.66,-33.1015,3.0139,8.3735,62.7285,42.7663,302.4363
35.68,-32.7279,3.8994,9.8675,56.5937,38.051,300.4014
35.7,-32.5726,4.3269,10.4395,53.9555,36.6156,299.7608
35.72,-32.4437,4.7182,10.8905,51.6852,35.5345,299.4483
35.74,-32.3387,5.0165,11.2205,49.919,34.8625,299.7449
35.76,-32.2504,5.2397,11.4353,48.6767,34.5489,299.9187
35.78,-32.1602,5.4195,11.5271,47.8425,34.5758,300.292
35.8,-32.1548,5.3684,11.4285,48.2086,34.8642,300.4565
35.82,-32.1651,5.2041,11.2242,49.0848,35.4335,300.7644
35.84,-32.2065,4.9173,10.9033,50.6077,36.3216,301.1899
35.86,-32.2803,4.5575,10.4956,52.537,37.3615,301.7792
